18.09.2024  09:53:13.427025	3.831945E-1	18.09.2024  09:53:13.427025	3.940510E-1
18.09.2024  09:53:13.427025	4.000946E-1	18.09.2024  09:53:13.427025	3.940510E-1
18.09.2024  09:53:13.427026	3.916446E-1	18.09.2024  09:53:13.427026	3.940510E-1
18.09.2024  09:53:13.427026	3.831945E-1	18.09.2024  09:53:13.427026	3.940510E-1
18.09.2024  09:53:13.427027	3.916446E-1	18.09.2024  09:53:13.427027	3.940510E-1
18.09.2024  09:53:13.427027	3.916446E-1	18.09.2024  09:53:13.427027	3.940510E-1
18.09.2024  09:53:13.427027	3.916446E-1	18.09.2024  09:53:13.427027	3.940510E-1
18.09.2024  09:53:13.427028	4.000946E-1	18.09.2024  09:53:13.427028	4.024987E-1
18.09.2024  09:53:13.427028	3.831945E-1	18.09.2024  09:53:13.427028	3.940510E-1
18.09.2024  09:53:13.427029	4.000946E-1	18.09.2024  09:53:13.427029	4.024987E-1
18.09.2024  09:53:13.427029	3.916446E-1	18.09.2024  09:53:13.427029	4.024987E-1
18.09.2024  09:53:13.427029	3.831945E-1	18.09.2024  09:53:13.427029	4.024987E-1
18.09.2024  09:53:13.427030	4.000946E-1	18.09.2024  09:53:13.427030	4.109464E-1
18.09.2024  09:53:13.427030	4.000946E-1	18.09.2024  09:53:13.427030	4.109464E-1
18.09.2024  09:53:13.427031	3.916446E-1	18.09.2024  09:53:13.427031	4.109464E-1
18.09.2024  09:53:13.427031	4.000946E-1	18.09.2024  09:53:13.427031	4.109464E-1
18.09.2024  09:53:13.427031	4.000946E-1	18.09.2024  09:53:13.427031	4.109464E-1
18.09.2024  09:53:13.427032	4.000946E-1	18.09.2024  09:53:13.427032	4.109464E-1
18.09.2024  09:53:13.427032	3.916446E-1	18.09.2024  09:53:13.427032	4.109464E-1
18.09.2024  09:53:13.427033	3.916446E-1	18.09.2024  09:53:13.427033	4.193941E-1
18.09.2024  09:53:13.427033	3.916446E-1	18.09.2024  09:53:13.427033	4.109464E-1
18.09.2024  09:53:13.427033	3.916446E-1	18.09.2024  09:53:13.427033	4.193941E-1
18.09.2024  09:53:13.427034	4.000946E-1	18.09.2024  09:53:13.427034	4.193941E-1
18.09.2024  09:53:13.427034	4.000946E-1	18.09.2024  09:53:13.427034	4.193941E-1
18.09.2024  09:53:13.427035	3.916446E-1	18.09.2024  09:53:13.427035	4.278418E-1
18.09.2024  09:53:13.427035	3.831945E-1	18.09.2024  09:53:13.427035	4.278418E-1
18.09.2024  09:53:13.427035	3.916446E-1	18.09.2024  09:53:13.427035	4.278418E-1
18.09.2024  09:53:13.427036	3.916446E-1	18.09.2024  09:53:13.427036	4.278418E-1
18.09.2024  09:53:13.427036	3.831945E-1	18.09.2024  09:53:13.427036	4.278418E-1
18.09.2024  09:53:13.427037	4.000946E-1	18.09.2024  09:53:13.427037	4.278418E-1
18.09.2024  09:53:13.427037	4.000946E-1	18.09.2024  09:53:13.427037	4.278418E-1
18.09.2024  09:53:13.427037	3.916446E-1	18.09.2024  09:53:13.427037	4.278418E-1
18.09.2024  09:53:13.427038	3.916446E-1	18.09.2024  09:53:13.427038	4.362895E-1
18.09.2024  09:53:13.427038	3.916446E-1	18.09.2024  09:53:13.427038	4.278418E-1
18.09.2024  09:53:13.427039	4.000946E-1	18.09.2024  09:53:13.427039	4.362895E-1
18.09.2024  09:53:13.427039	3.916446E-1	18.09.2024  09:53:13.427039	4.362895E-1
18.09.2024  09:53:13.427039	3.916446E-1	18.09.2024  09:53:13.427039	4.362895E-1
18.09.2024  09:53:13.427040	3.916446E-1	18.09.2024  09:53:13.427040	4.362895E-1
18.09.2024  09:53:13.427040	3.916446E-1	18.09.2024  09:53:13.427040	4.362895E-1
18.09.2024  09:53:13.427041	3.916446E-1	18.09.2024  09:53:13.427041	4.447372E-1
18.09.2024  09:53:13.427041	3.916446E-1	18.09.2024  09:53:13.427041	4.447372E-1
18.09.2024  09:53:13.427041	4.000946E-1	18.09.2024  09:53:13.427041	4.362895E-1
18.09.2024  09:53:13.427042	3.916446E-1	18.09.2024  09:53:13.427042	4.447372E-1
18.09.2024  09:53:13.427042	4.000946E-1	18.09.2024  09:53:13.427042	4.447372E-1
18.09.2024  09:53:13.427043	3.916446E-1	18.09.2024  09:53:13.427043	4.447372E-1
18.09.2024  09:53:13.427043	4.000946E-1	18.09.2024  09:53:13.427043	4.531849E-1
18.09.2024  09:53:13.427043	4.000946E-1	18.09.2024  09:53:13.427043	4.447372E-1
18.09.2024  09:53:13.427044	4.000946E-1	18.09.2024  09:53:13.427044	4.447372E-1
18.09.2024  09:53:13.427044	3.916446E-1	18.09.2024  09:53:13.427044	4.531849E-1
18.09.2024  09:53:13.427045	3.916446E-1	18.09.2024  09:53:13.427045	4.531849E-1
18.09.2024  09:53:13.427045	4.000946E-1	18.09.2024  09:53:13.427045	4.531849E-1
18.09.2024  09:53:13.427045	4.000946E-1	18.09.2024  09:53:13.427045	4.531849E-1
18.09.2024  09:53:13.427046	4.000946E-1	18.09.2024  09:53:13.427046	4.531849E-1
18.09.2024  09:53:13.427046	3.916446E-1	18.09.2024  09:53:13.427046	4.531849E-1
18.09.2024  09:53:13.427047	3.831945E-1	18.09.2024  09:53:13.427047	4.531849E-1
18.09.2024  09:53:13.427047	3.916446E-1	18.09.2024  09:53:13.427047	4.531849E-1
18.09.2024  09:53:13.427047	3.916446E-1	18.09.2024  09:53:13.427047	4.531849E-1
18.09.2024  09:53:13.427048	4.000946E-1	18.09.2024  09:53:13.427048	4.616326E-1
18.09.2024  09:53:13.427048	3.916446E-1	18.09.2024  09:53:13.427048	4.616326E-1
18.09.2024  09:53:13.427049	3.916446E-1	18.09.2024  09:53:13.427049	4.616326E-1
18.09.2024  09:53:13.427049	3.916446E-1	18.09.2024  09:53:13.427049	4.531849E-1
18.09.2024  09:53:13.427049	3.916446E-1	18.09.2024  09:53:13.427049	4.531849E-1
18.09.2024  09:53:13.427050	3.916446E-1	18.09.2024  09:53:13.427050	4.616326E-1
18.09.2024  09:53:13.427050	3.916446E-1	18.09.2024  09:53:13.427050	4.616326E-1
18.09.2024  09:53:13.427051	3.916446E-1	18.09.2024  09:53:13.427051	4.616326E-1
18.09.2024  09:53:13.427051	4.000946E-1	18.09.2024  09:53:13.427051	4.616326E-1
18.09.2024  09:53:13.427051	4.000946E-1	18.09.2024  09:53:13.427051	4.616326E-1
18.09.2024  09:53:13.427052	3.916446E-1	18.09.2024  09:53:13.427052	4.616326E-1
18.09.2024  09:53:13.427052	4.000946E-1	18.09.2024  09:53:13.427052	4.616326E-1
18.09.2024  09:53:13.427053	4.000946E-1	18.09.2024  09:53:13.427053	4.616326E-1
18.09.2024  09:53:13.427053	3.916446E-1	18.09.2024  09:53:13.427053	4.616326E-1
18.09.2024  09:53:13.427053	4.000946E-1	18.09.2024  09:53:13.427053	4.616326E-1
18.09.2024  09:53:13.427054	4.000946E-1	18.09.2024  09:53:13.427054	4.616326E-1
18.09.2024  09:53:13.427054	3.916446E-1	18.09.2024  09:53:13.427054	4.616326E-1
18.09.2024  09:53:13.427055	3.916446E-1	18.09.2024  09:53:13.427055	4.616326E-1
18.09.2024  09:53:13.427055	4.000946E-1	18.09.2024  09:53:13.427055	4.616326E-1
18.09.2024  09:53:13.427055	3.916446E-1	18.09.2024  09:53:13.427055	4.616326E-1
18.09.2024  09:53:13.427056	3.916446E-1	18.09.2024  09:53:13.427056	4.616326E-1
18.09.2024  09:53:13.427056	4.000946E-1	18.09.2024  09:53:13.427056	4.616326E-1
18.09.2024  09:53:13.427057	3.916446E-1	18.09.2024  09:53:13.427057	4.616326E-1
18.09.2024  09:53:13.427057	3.916446E-1	18.09.2024  09:53:13.427057	4.616326E-1
18.09.2024  09:53:13.427057	4.000946E-1	18.09.2024  09:53:13.427057	4.616326E-1
18.09.2024  09:53:13.427058	3.916446E-1	18.09.2024  09:53:13.427058	4.616326E-1
18.09.2024  09:53:13.427058	3.916446E-1	18.09.2024  09:53:13.427058	4.700803E-1
18.09.2024  09:53:13.427059	4.000946E-1	18.09.2024  09:53:13.427059	4.616326E-1
18.09.2024  09:53:13.427059	4.000946E-1	18.09.2024  09:53:13.427059	4.700803E-1
18.09.2024  09:53:13.427059	3.916446E-1	18.09.2024  09:53:13.427059	4.700803E-1
18.09.2024  09:53:13.427060	4.000946E-1	18.09.2024  09:53:13.427060	4.616326E-1
18.09.2024  09:53:13.427060	4.000946E-1	18.09.2024  09:53:13.427060	4.616326E-1
18.09.2024  09:53:13.427061	3.916446E-1	18.09.2024  09:53:13.427061	4.616326E-1
18.09.2024  09:53:13.427061	3.916446E-1	18.09.2024  09:53:13.427061	4.616326E-1
18.09.2024  09:53:13.427061	4.000946E-1	18.09.2024  09:53:13.427061	4.616326E-1
18.09.2024  09:53:13.427062	3.916446E-1	18.09.2024  09:53:13.427062	4.700803E-1
18.09.2024  09:53:13.427062	4.000946E-1	18.09.2024  09:53:13.427062	4.616326E-1
18.09.2024  09:53:13.427063	3.916446E-1	18.09.2024  09:53:13.427063	4.616326E-1
18.09.2024  09:53:13.427063	4.000946E-1	18.09.2024  09:53:13.427063	4.616326E-1
18.09.2024  09:53:13.427063	4.000946E-1	18.09.2024  09:53:13.427063	4.616326E-1
18.09.2024  09:53:13.427064	3.916446E-1	18.09.2024  09:53:13.427064	4.616326E-1
18.09.2024  09:53:13.427064	3.831945E-1	18.09.2024  09:53:13.427064	4.616326E-1
18.09.2024  09:53:13.427065	4.000946E-1	18.09.2024  09:53:13.427065	4.616326E-1
18.09.2024  09:53:13.427065	3.916446E-1	18.09.2024  09:53:13.427065	4.616326E-1
18.09.2024  09:53:13.427065	4.000946E-1	18.09.2024  09:53:13.427065	4.616326E-1
18.09.2024  09:53:13.427066	4.000946E-1	18.09.2024  09:53:13.427066	4.616326E-1
18.09.2024  09:53:13.427066	3.916446E-1	18.09.2024  09:53:13.427066	4.616326E-1
18.09.2024  09:53:13.427067	3.831945E-1	18.09.2024  09:53:13.427067	4.616326E-1
18.09.2024  09:53:13.427067	4.000946E-1	18.09.2024  09:53:13.427067	4.616326E-1
18.09.2024  09:53:13.427067	4.000946E-1	18.09.2024  09:53:13.427067	4.616326E-1
18.09.2024  09:53:13.427068	4.000946E-1	18.09.2024  09:53:13.427068	4.616326E-1
18.09.2024  09:53:13.427068	3.916446E-1	18.09.2024  09:53:13.427068	4.616326E-1
18.09.2024  09:53:13.427069	4.000946E-1	18.09.2024  09:53:13.427069	4.616326E-1
18.09.2024  09:53:13.427069	4.000946E-1	18.09.2024  09:53:13.427069	4.616326E-1
18.09.2024  09:53:13.427069	3.916446E-1	18.09.2024  09:53:13.427069	4.531849E-1
18.09.2024  09:53:13.427070	4.000946E-1	18.09.2024  09:53:13.427070	4.616326E-1
18.09.2024  09:53:13.427070	4.000946E-1	18.09.2024  09:53:13.427070	4.531849E-1
18.09.2024  09:53:13.427071	3.916446E-1	18.09.2024  09:53:13.427071	4.616326E-1
18.09.2024  09:53:13.427071	4.000946E-1	18.09.2024  09:53:13.427071	4.531849E-1
18.09.2024  09:53:13.427071	4.000946E-1	18.09.2024  09:53:13.427071	4.531849E-1
18.09.2024  09:53:13.427072	3.916446E-1	18.09.2024  09:53:13.427072	4.531849E-1
18.09.2024  09:53:13.427072	4.000946E-1	18.09.2024  09:53:13.427072	4.531849E-1
18.09.2024  09:53:13.427073	4.000946E-1	18.09.2024  09:53:13.427073	4.531849E-1
18.09.2024  09:53:13.427073	4.000946E-1	18.09.2024  09:53:13.427073	4.531849E-1
18.09.2024  09:53:13.427073	4.000946E-1	18.09.2024  09:53:13.427073	4.531849E-1
18.09.2024  09:53:13.427074	4.000946E-1	18.09.2024  09:53:13.427074	4.531849E-1
18.09.2024  09:53:13.427074	4.000946E-1	18.09.2024  09:53:13.427074	4.531849E-1
18.09.2024  09:53:13.427075	4.000946E-1	18.09.2024  09:53:13.427075	4.447372E-1
18.09.2024  09:53:13.427075	4.000946E-1	18.09.2024  09:53:13.427075	4.531849E-1
18.09.2024  09:53:13.427075	4.000946E-1	18.09.2024  09:53:13.427075	4.447372E-1
18.09.2024  09:53:13.427076	4.000946E-1	18.09.2024  09:53:13.427076	4.447372E-1
18.09.2024  09:53:13.427076	3.831945E-1	18.09.2024  09:53:13.427076	4.531849E-1
18.09.2024  09:53:13.427077	4.000946E-1	18.09.2024  09:53:13.427077	4.447372E-1
18.09.2024  09:53:13.427077	4.000946E-1	18.09.2024  09:53:13.427077	4.447372E-1
18.09.2024  09:53:13.427077	4.000946E-1	18.09.2024  09:53:13.427077	4.362895E-1
18.09.2024  09:53:13.427078	4.000946E-1	18.09.2024  09:53:13.427078	4.447372E-1
18.09.2024  09:53:13.427078	4.000946E-1	18.09.2024  09:53:13.427078	4.447372E-1
18.09.2024  09:53:13.427079	4.000946E-1	18.09.2024  09:53:13.427079	4.362895E-1
18.09.2024  09:53:13.427079	3.916446E-1	18.09.2024  09:53:13.427079	4.447372E-1
18.09.2024  09:53:13.427079	3.916446E-1	18.09.2024  09:53:13.427079	4.362895E-1
18.09.2024  09:53:13.427080	4.000946E-1	18.09.2024  09:53:13.427080	4.447372E-1
18.09.2024  09:53:13.427080	4.000946E-1	18.09.2024  09:53:13.427080	4.362895E-1
18.09.2024  09:53:13.427081	4.000946E-1	18.09.2024  09:53:13.427081	4.362895E-1
18.09.2024  09:53:13.427081	3.916446E-1	18.09.2024  09:53:13.427081	4.362895E-1
18.09.2024  09:53:13.427081	4.000946E-1	18.09.2024  09:53:13.427081	4.278418E-1
18.09.2024  09:53:13.427082	4.000946E-1	18.09.2024  09:53:13.427082	4.362895E-1
18.09.2024  09:53:13.427082	4.000946E-1	18.09.2024  09:53:13.427082	4.278418E-1
18.09.2024  09:53:13.427083	3.916446E-1	18.09.2024  09:53:13.427083	4.278418E-1
18.09.2024  09:53:13.427083	3.916446E-1	18.09.2024  09:53:13.427083	4.278418E-1
18.09.2024  09:53:13.427083	4.000946E-1	18.09.2024  09:53:13.427083	4.278418E-1
18.09.2024  09:53:13.427084	4.000946E-1	18.09.2024  09:53:13.427084	4.278418E-1
18.09.2024  09:53:13.427084	4.000946E-1	18.09.2024  09:53:13.427084	4.278418E-1
18.09.2024  09:53:13.427085	4.000946E-1	18.09.2024  09:53:13.427085	4.278418E-1
18.09.2024  09:53:13.427085	4.000946E-1	18.09.2024  09:53:13.427085	4.278418E-1
18.09.2024  09:53:13.427085	4.000946E-1	18.09.2024  09:53:13.427085	4.278418E-1
18.09.2024  09:53:13.427086	4.000946E-1	18.09.2024  09:53:13.427086	4.278418E-1
18.09.2024  09:53:13.427086	4.000946E-1	18.09.2024  09:53:13.427086	4.193941E-1
18.09.2024  09:53:13.427087	4.000946E-1	18.09.2024  09:53:13.427087	4.278418E-1
18.09.2024  09:53:13.427087	3.916446E-1	18.09.2024  09:53:13.427087	4.278418E-1
18.09.2024  09:53:13.427087	4.000946E-1	18.09.2024  09:53:13.427087	4.193941E-1
18.09.2024  09:53:13.427088	4.000946E-1	18.09.2024  09:53:13.427088	4.193941E-1
18.09.2024  09:53:13.427088	4.000946E-1	18.09.2024  09:53:13.427088	4.109464E-1
18.09.2024  09:53:13.427089	4.000946E-1	18.09.2024  09:53:13.427089	4.109464E-1
18.09.2024  09:53:13.427089	3.916446E-1	18.09.2024  09:53:13.427089	4.193941E-1
18.09.2024  09:53:13.427089	4.000946E-1	18.09.2024  09:53:13.427089	4.109464E-1
18.09.2024  09:53:13.427090	4.000946E-1	18.09.2024  09:53:13.427090	4.109464E-1
18.09.2024  09:53:13.427090	4.000946E-1	18.09.2024  09:53:13.427090	4.109464E-1
18.09.2024  09:53:13.427091	4.000946E-1	18.09.2024  09:53:13.427091	4.109464E-1
18.09.2024  09:53:13.427091	4.000946E-1	18.09.2024  09:53:13.427091	4.109464E-1
18.09.2024  09:53:13.427091	4.000946E-1	18.09.2024  09:53:13.427091	4.024987E-1
18.09.2024  09:53:13.427092	3.916446E-1	18.09.2024  09:53:13.427092	4.024987E-1
18.09.2024  09:53:13.427092	4.000946E-1	18.09.2024  09:53:13.427092	4.024987E-1
18.09.2024  09:53:13.427093	4.000946E-1	18.09.2024  09:53:13.427093	4.024987E-1
18.09.2024  09:53:13.427093	4.000946E-1	18.09.2024  09:53:13.427093	4.024987E-1
18.09.2024  09:53:13.427093	3.916446E-1	18.09.2024  09:53:13.427093	4.024987E-1
18.09.2024  09:53:13.427094	3.916446E-1	18.09.2024  09:53:13.427094	4.024987E-1
18.09.2024  09:53:13.427094	4.000946E-1	18.09.2024  09:53:13.427094	3.940510E-1
18.09.2024  09:53:13.427095	4.000946E-1	18.09.2024  09:53:13.427095	3.940510E-1
18.09.2024  09:53:13.427095	4.000946E-1	18.09.2024  09:53:13.427095	3.940510E-1
18.09.2024  09:53:13.427095	3.916446E-1	18.09.2024  09:53:13.427095	3.940510E-1
18.09.2024  09:53:13.427096	4.000946E-1	18.09.2024  09:53:13.427096	4.024987E-1
18.09.2024  09:53:13.427096	4.000946E-1	18.09.2024  09:53:13.427096	3.940510E-1
18.09.2024  09:53:13.427097	3.916446E-1	18.09.2024  09:53:13.427097	3.940510E-1
18.09.2024  09:53:13.427097	4.000946E-1	18.09.2024  09:53:13.427097	3.940510E-1
18.09.2024  09:53:13.427097	4.000946E-1	18.09.2024  09:53:13.427097	3.940510E-1
18.09.2024  09:53:13.427098	3.916446E-1	18.09.2024  09:53:13.427098	3.940510E-1
18.09.2024  09:53:13.427098	3.916446E-1	18.09.2024  09:53:13.427098	3.856033E-1
18.09.2024  09:53:13.427099	3.916446E-1	18.09.2024  09:53:13.427099	3.940510E-1
18.09.2024  09:53:13.427099	4.000946E-1	18.09.2024  09:53:13.427099	3.856033E-1
18.09.2024  09:53:13.427099	4.000946E-1	18.09.2024  09:53:13.427099	3.856033E-1
18.09.2024  09:53:13.427100	4.000946E-1	18.09.2024  09:53:13.427100	3.856033E-1
18.09.2024  09:53:13.427100	3.916446E-1	18.09.2024  09:53:13.427100	3.856033E-1
18.09.2024  09:53:13.427101	4.000946E-1	18.09.2024  09:53:13.427101	3.856033E-1
18.09.2024  09:53:13.427101	4.000946E-1	18.09.2024  09:53:13.427101	3.856033E-1
18.09.2024  09:53:13.427101	3.916446E-1	18.09.2024  09:53:13.427101	3.771556E-1
18.09.2024  09:53:13.427102	4.000946E-1	18.09.2024  09:53:13.427102	3.771556E-1
18.09.2024  09:53:13.427102	3.916446E-1	18.09.2024  09:53:13.427102	3.771556E-1
18.09.2024  09:53:13.427103	4.000946E-1	18.09.2024  09:53:13.427103	3.771556E-1
18.09.2024  09:53:13.427103	4.000946E-1	18.09.2024  09:53:13.427103	3.771556E-1
18.09.2024  09:53:13.427103	4.000946E-1	18.09.2024  09:53:13.427103	3.687079E-1
18.09.2024  09:53:13.427104	4.000946E-1	18.09.2024  09:53:13.427104	3.771556E-1
18.09.2024  09:53:13.427104	4.000946E-1	18.09.2024  09:53:13.427104	3.771556E-1
18.09.2024  09:53:13.427105	4.000946E-1	18.09.2024  09:53:13.427105	3.687079E-1
18.09.2024  09:53:13.427105	4.000946E-1	18.09.2024  09:53:13.427105	3.771556E-1
18.09.2024  09:53:13.427105	4.000946E-1	18.09.2024  09:53:13.427105	3.687079E-1
18.09.2024  09:53:13.427106	4.000946E-1	18.09.2024  09:53:13.427106	3.687079E-1
18.09.2024  09:53:13.427106	3.916446E-1	18.09.2024  09:53:13.427106	3.687079E-1
18.09.2024  09:53:13.427107	3.916446E-1	18.09.2024  09:53:13.427107	3.687079E-1
18.09.2024  09:53:13.427107	3.916446E-1	18.09.2024  09:53:13.427107	3.687079E-1
18.09.2024  09:53:13.427107	3.916446E-1	18.09.2024  09:53:13.427107	3.602602E-1
18.09.2024  09:53:13.427108	3.916446E-1	18.09.2024  09:53:13.427108	3.602602E-1
18.09.2024  09:53:13.427108	3.916446E-1	18.09.2024  09:53:13.427108	3.602602E-1
18.09.2024  09:53:13.427109	4.000946E-1	18.09.2024  09:53:13.427109	3.602602E-1
18.09.2024  09:53:13.427109	3.916446E-1	18.09.2024  09:53:13.427109	3.602602E-1
18.09.2024  09:53:13.427109	4.000946E-1	18.09.2024  09:53:13.427109	3.602602E-1
18.09.2024  09:53:13.427110	4.000946E-1	18.09.2024  09:53:13.427110	3.602602E-1
18.09.2024  09:53:13.427110	4.000946E-1	18.09.2024  09:53:13.427110	3.602602E-1
18.09.2024  09:53:13.427111	4.000946E-1	18.09.2024  09:53:13.427111	3.602602E-1
18.09.2024  09:53:13.427111	3.916446E-1	18.09.2024  09:53:13.427111	3.602602E-1
18.09.2024  09:53:13.427111	3.916446E-1	18.09.2024  09:53:13.427111	3.602602E-1
18.09.2024  09:53:13.427112	3.916446E-1	18.09.2024  09:53:13.427112	3.602602E-1
18.09.2024  09:53:13.427112	3.916446E-1	18.09.2024  09:53:13.427112	3.602602E-1
18.09.2024  09:53:13.427113	3.916446E-1	18.09.2024  09:53:13.427113	3.602602E-1
18.09.2024  09:53:13.427113	4.000946E-1	18.09.2024  09:53:13.427113	3.518125E-1
18.09.2024  09:53:13.427113	4.000946E-1	18.09.2024  09:53:13.427113	3.518125E-1
18.09.2024  09:53:13.427114	4.000946E-1	18.09.2024  09:53:13.427114	3.602602E-1
18.09.2024  09:53:13.427114	4.000946E-1	18.09.2024  09:53:13.427114	3.518125E-1
18.09.2024  09:53:13.427115	4.000946E-1	18.09.2024  09:53:13.427115	3.518125E-1
18.09.2024  09:53:13.427115	3.916446E-1	18.09.2024  09:53:13.427115	3.518125E-1
18.09.2024  09:53:13.427115	4.000946E-1	18.09.2024  09:53:13.427115	3.518125E-1
18.09.2024  09:53:13.427116	4.000946E-1	18.09.2024  09:53:13.427116	3.518125E-1
18.09.2024  09:53:13.427116	3.916446E-1	18.09.2024  09:53:13.427116	3.433649E-1
18.09.2024  09:53:13.427117	4.000946E-1	18.09.2024  09:53:13.427117	3.518125E-1
18.09.2024  09:53:13.427117	3.831945E-1	18.09.2024  09:53:13.427117	3.433649E-1
18.09.2024  09:53:13.427117	4.000946E-1	18.09.2024  09:53:13.427117	3.433649E-1
18.09.2024  09:53:13.427118	3.916446E-1	18.09.2024  09:53:13.427118	3.433649E-1
18.09.2024  09:53:13.427118	4.000946E-1	18.09.2024  09:53:13.427118	3.433649E-1
18.09.2024  09:53:13.427119	4.000946E-1	18.09.2024  09:53:13.427119	3.433649E-1
18.09.2024  09:53:13.427119	4.000946E-1	18.09.2024  09:53:13.427119	3.433649E-1
18.09.2024  09:53:13.427119	3.916446E-1	18.09.2024  09:53:13.427119	3.433649E-1
18.09.2024  09:53:13.427120	4.000946E-1	18.09.2024  09:53:13.427120	3.433649E-1
18.09.2024  09:53:13.427120	3.916446E-1	18.09.2024  09:53:13.427120	3.433649E-1
18.09.2024  09:53:13.427121	4.000946E-1	18.09.2024  09:53:13.427121	3.433649E-1
18.09.2024  09:53:13.427121	3.916446E-1	18.09.2024  09:53:13.427121	3.433649E-1
18.09.2024  09:53:13.427121	4.000946E-1	18.09.2024  09:53:13.427121	3.433649E-1
18.09.2024  09:53:13.427122	4.000946E-1	18.09.2024  09:53:13.427122	3.433649E-1
18.09.2024  09:53:13.427122	4.000946E-1	18.09.2024  09:53:13.427122	3.433649E-1
18.09.2024  09:53:13.427123	3.916446E-1	18.09.2024  09:53:13.427123	3.433649E-1
18.09.2024  09:53:13.427123	4.000946E-1	18.09.2024  09:53:13.427123	3.433649E-1
18.09.2024  09:53:13.427123	3.831945E-1	18.09.2024  09:53:13.427123	3.349172E-1
18.09.2024  09:53:13.427124	4.000946E-1	18.09.2024  09:53:13.427124	3.349172E-1
18.09.2024  09:53:13.427124	4.000946E-1	18.09.2024  09:53:13.427124	3.433649E-1
18.09.2024  09:53:13.427125	4.000946E-1	18.09.2024  09:53:13.427125	3.349172E-1
18.09.2024  09:53:13.427125	4.000946E-1	18.09.2024  09:53:13.427125	3.349172E-1
18.09.2024  09:53:13.427125	4.000946E-1	18.09.2024  09:53:13.427125	3.433649E-1
18.09.2024  09:53:13.427126	3.916446E-1	18.09.2024  09:53:13.427126	3.349172E-1
18.09.2024  09:53:13.427126	3.916446E-1	18.09.2024  09:53:13.427126	3.349172E-1
18.09.2024  09:53:13.427127	3.916446E-1	18.09.2024  09:53:13.427127	3.349172E-1
18.09.2024  09:53:13.427127	4.000946E-1	18.09.2024  09:53:13.427127	3.349172E-1
18.09.2024  09:53:13.427127	4.000946E-1	18.09.2024  09:53:13.427127	3.349172E-1
18.09.2024  09:53:13.427128	3.916446E-1	18.09.2024  09:53:13.427128	3.433649E-1
18.09.2024  09:53:13.427128	4.000946E-1	18.09.2024  09:53:13.427128	3.349172E-1
18.09.2024  09:53:13.427129	4.000946E-1	18.09.2024  09:53:13.427129	3.349172E-1
18.09.2024  09:53:13.427129	4.000946E-1	18.09.2024  09:53:13.427129	3.349172E-1
18.09.2024  09:53:13.427129	4.000946E-1	18.09.2024  09:53:13.427129	3.264695E-1
18.09.2024  09:53:13.427130	3.916446E-1	18.09.2024  09:53:13.427130	3.433649E-1
18.09.2024  09:53:13.427130	4.000946E-1	18.09.2024  09:53:13.427130	3.349172E-1
18.09.2024  09:53:13.427131	4.000946E-1	18.09.2024  09:53:13.427131	3.349172E-1
18.09.2024  09:53:13.427131	4.000946E-1	18.09.2024  09:53:13.427131	3.349172E-1
18.09.2024  09:53:13.427131	4.000946E-1	18.09.2024  09:53:13.427131	3.349172E-1
18.09.2024  09:53:13.427132	3.916446E-1	18.09.2024  09:53:13.427132	3.349172E-1
18.09.2024  09:53:13.427132	4.000946E-1	18.09.2024  09:53:13.427132	3.349172E-1
18.09.2024  09:53:13.427133	4.000946E-1	18.09.2024  09:53:13.427133	3.349172E-1
18.09.2024  09:53:13.427133	4.000946E-1	18.09.2024  09:53:13.427133	3.349172E-1
18.09.2024  09:53:13.427133	3.916446E-1	18.09.2024  09:53:13.427133	3.264695E-1
18.09.2024  09:53:13.427134	3.916446E-1	18.09.2024  09:53:13.427134	3.349172E-1
18.09.2024  09:53:13.427134	4.000946E-1	18.09.2024  09:53:13.427134	3.349172E-1
18.09.2024  09:53:13.427135	3.916446E-1	18.09.2024  09:53:13.427135	3.433649E-1
18.09.2024  09:53:13.427135	4.000946E-1	18.09.2024  09:53:13.427135	3.349172E-1
18.09.2024  09:53:13.427135	4.000946E-1	18.09.2024  09:53:13.427135	3.433649E-1
18.09.2024  09:53:13.427136	3.916446E-1	18.09.2024  09:53:13.427136	3.349172E-1
18.09.2024  09:53:13.427136	4.000946E-1	18.09.2024  09:53:13.427136	3.349172E-1
18.09.2024  09:53:13.427137	4.000946E-1	18.09.2024  09:53:13.427137	3.349172E-1
18.09.2024  09:53:13.427137	4.000946E-1	18.09.2024  09:53:13.427137	3.433649E-1
18.09.2024  09:53:13.427137	4.000946E-1	18.09.2024  09:53:13.427137	3.349172E-1
18.09.2024  09:53:13.427138	4.000946E-1	18.09.2024  09:53:13.427138	3.433649E-1
18.09.2024  09:53:13.427138	4.000946E-1	18.09.2024  09:53:13.427138	3.433649E-1
18.09.2024  09:53:13.427139	4.000946E-1	18.09.2024  09:53:13.427139	3.349172E-1
18.09.2024  09:53:13.427139	4.000946E-1	18.09.2024  09:53:13.427139	3.433649E-1
18.09.2024  09:53:13.427139	3.916446E-1	18.09.2024  09:53:13.427139	3.433649E-1
18.09.2024  09:53:13.427140	3.916446E-1	18.09.2024  09:53:13.427140	3.349172E-1
18.09.2024  09:53:13.427140	3.916446E-1	18.09.2024  09:53:13.427140	3.433649E-1
18.09.2024  09:53:13.427141	3.831945E-1	18.09.2024  09:53:13.427141	3.433649E-1
18.09.2024  09:53:13.427141	4.000946E-1	18.09.2024  09:53:13.427141	3.349172E-1
