18.09.2024  09:51:18.006122	-4.026603E-1	18.09.2024  09:51:18.006122	-4.000323E-1
18.09.2024  09:51:18.006122	-4.026603E-1	18.09.2024  09:51:18.006122	-4.000323E-1
18.09.2024  09:51:18.006122	-4.026603E-1	18.09.2024  09:51:18.006122	-4.000323E-1
18.09.2024  09:51:18.006123	-4.026603E-1	18.09.2024  09:51:18.006123	-4.000323E-1
18.09.2024  09:51:18.006123	-3.942103E-1	18.09.2024  09:51:18.006123	-4.000323E-1
18.09.2024  09:51:18.006124	-4.111104E-1	18.09.2024  09:51:18.006124	-4.000323E-1
18.09.2024  09:51:18.006124	-4.026603E-1	18.09.2024  09:51:18.006124	-4.000323E-1
18.09.2024  09:51:18.006124	-4.026603E-1	18.09.2024  09:51:18.006124	-4.084800E-1
18.09.2024  09:51:18.006125	-4.026603E-1	18.09.2024  09:51:18.006125	-4.000323E-1
18.09.2024  09:51:18.006125	-3.942103E-1	18.09.2024  09:51:18.006125	-4.000323E-1
18.09.2024  09:51:18.006126	-4.026603E-1	18.09.2024  09:51:18.006126	-4.000323E-1
18.09.2024  09:51:18.006126	-4.026603E-1	18.09.2024  09:51:18.006126	-4.000323E-1
18.09.2024  09:51:18.006126	-4.026603E-1	18.09.2024  09:51:18.006126	-4.000323E-1
18.09.2024  09:51:18.006127	-4.026603E-1	18.09.2024  09:51:18.006127	-4.000323E-1
18.09.2024  09:51:18.006127	-4.026603E-1	18.09.2024  09:51:18.006127	-4.000323E-1
18.09.2024  09:51:18.006128	-4.026603E-1	18.09.2024  09:51:18.006128	-4.000323E-1
18.09.2024  09:51:18.006128	-4.026603E-1	18.09.2024  09:51:18.006128	-4.000323E-1
18.09.2024  09:51:18.006128	-4.026603E-1	18.09.2024  09:51:18.006128	-4.000323E-1
18.09.2024  09:51:18.006129	-4.026603E-1	18.09.2024  09:51:18.006129	-4.000323E-1
18.09.2024  09:51:18.006129	-4.026603E-1	18.09.2024  09:51:18.006129	-4.000323E-1
18.09.2024  09:51:18.006130	-4.026603E-1	18.09.2024  09:51:18.006130	-4.000323E-1
18.09.2024  09:51:18.006130	-4.026603E-1	18.09.2024  09:51:18.006130	-4.000323E-1
18.09.2024  09:51:18.006130	-4.026603E-1	18.09.2024  09:51:18.006130	-4.000323E-1
18.09.2024  09:51:18.006131	-4.111104E-1	18.09.2024  09:51:18.006131	-4.000323E-1
18.09.2024  09:51:18.006131	-4.026603E-1	18.09.2024  09:51:18.006131	-4.084800E-1
18.09.2024  09:51:18.006132	-3.942103E-1	18.09.2024  09:51:18.006132	-4.000323E-1
18.09.2024  09:51:18.006132	-4.026603E-1	18.09.2024  09:51:18.006132	-4.000323E-1
18.09.2024  09:51:18.006132	-4.026603E-1	18.09.2024  09:51:18.006132	-4.000323E-1
18.09.2024  09:51:18.006133	-4.026603E-1	18.09.2024  09:51:18.006133	-4.000323E-1
18.09.2024  09:51:18.006133	-4.026603E-1	18.09.2024  09:51:18.006133	-4.000323E-1
18.09.2024  09:51:18.006134	-4.026603E-1	18.09.2024  09:51:18.006134	-4.000323E-1
18.09.2024  09:51:18.006134	-4.026603E-1	18.09.2024  09:51:18.006134	-4.000323E-1
18.09.2024  09:51:18.006134	-4.026603E-1	18.09.2024  09:51:18.006134	-4.000323E-1
18.09.2024  09:51:18.006135	-4.111104E-1	18.09.2024  09:51:18.006135	-4.084800E-1
18.09.2024  09:51:18.006135	-4.026603E-1	18.09.2024  09:51:18.006135	-4.000323E-1
18.09.2024  09:51:18.006136	-4.026603E-1	18.09.2024  09:51:18.006136	-4.000323E-1
18.09.2024  09:51:18.006136	-4.026603E-1	18.09.2024  09:51:18.006136	-4.000323E-1
18.09.2024  09:51:18.006136	-4.111104E-1	18.09.2024  09:51:18.006136	-4.000323E-1
18.09.2024  09:51:18.006137	-4.026603E-1	18.09.2024  09:51:18.006137	-4.000323E-1
18.09.2024  09:51:18.006137	-4.026603E-1	18.09.2024  09:51:18.006137	-4.000323E-1
18.09.2024  09:51:18.006138	-4.111104E-1	18.09.2024  09:51:18.006138	-4.000323E-1
18.09.2024  09:51:18.006138	-4.026603E-1	18.09.2024  09:51:18.006138	-4.000323E-1
18.09.2024  09:51:18.006138	-4.111104E-1	18.09.2024  09:51:18.006138	-4.000323E-1
18.09.2024  09:51:18.006139	-4.111104E-1	18.09.2024  09:51:18.006139	-4.000323E-1
18.09.2024  09:51:18.006139	-4.026603E-1	18.09.2024  09:51:18.006139	-4.000323E-1
18.09.2024  09:51:18.006140	-4.026603E-1	18.09.2024  09:51:18.006140	-4.084800E-1
18.09.2024  09:51:18.006140	-4.026603E-1	18.09.2024  09:51:18.006140	-4.000323E-1
18.09.2024  09:51:18.006140	-4.026603E-1	18.09.2024  09:51:18.006140	-4.000323E-1
18.09.2024  09:51:18.006141	-3.942103E-1	18.09.2024  09:51:18.006141	-4.000323E-1
18.09.2024  09:51:18.006141	-4.026603E-1	18.09.2024  09:51:18.006141	-4.000323E-1
18.09.2024  09:51:18.006142	-4.026603E-1	18.09.2024  09:51:18.006142	-4.000323E-1
18.09.2024  09:51:18.006142	-4.026603E-1	18.09.2024  09:51:18.006142	-4.000323E-1
18.09.2024  09:51:18.006142	-4.026603E-1	18.09.2024  09:51:18.006142	-4.000323E-1
18.09.2024  09:51:18.006143	-4.111104E-1	18.09.2024  09:51:18.006143	-4.000323E-1
18.09.2024  09:51:18.006143	-4.026603E-1	18.09.2024  09:51:18.006143	-4.000323E-1
18.09.2024  09:51:18.006144	-4.026603E-1	18.09.2024  09:51:18.006144	-4.000323E-1
18.09.2024  09:51:18.006144	-4.026603E-1	18.09.2024  09:51:18.006144	-4.000323E-1
18.09.2024  09:51:18.006144	-4.026603E-1	18.09.2024  09:51:18.006144	-4.000323E-1
18.09.2024  09:51:18.006145	-4.026603E-1	18.09.2024  09:51:18.006145	-4.000323E-1
18.09.2024  09:51:18.006145	-4.026603E-1	18.09.2024  09:51:18.006145	-4.000323E-1
18.09.2024  09:51:18.006146	-4.026603E-1	18.09.2024  09:51:18.006146	-4.000323E-1
18.09.2024  09:51:18.006146	-4.026603E-1	18.09.2024  09:51:18.006146	-4.000323E-1
18.09.2024  09:51:18.006146	-4.026603E-1	18.09.2024  09:51:18.006146	-4.000323E-1
18.09.2024  09:51:18.006147	-4.111104E-1	18.09.2024  09:51:18.006147	-4.000323E-1
18.09.2024  09:51:18.006147	-4.026603E-1	18.09.2024  09:51:18.006147	-4.000323E-1
18.09.2024  09:51:18.006148	-4.026603E-1	18.09.2024  09:51:18.006148	-4.000323E-1
18.09.2024  09:51:18.006148	-4.026603E-1	18.09.2024  09:51:18.006148	-4.000323E-1
18.09.2024  09:51:18.006148	-4.026603E-1	18.09.2024  09:51:18.006148	-4.084800E-1
18.09.2024  09:51:18.006149	-4.026603E-1	18.09.2024  09:51:18.006149	-4.000323E-1
18.09.2024  09:51:18.006149	-4.026603E-1	18.09.2024  09:51:18.006149	-4.000323E-1
18.09.2024  09:51:18.006150	-4.026603E-1	18.09.2024  09:51:18.006150	-4.000323E-1
18.09.2024  09:51:18.006150	-3.942103E-1	18.09.2024  09:51:18.006150	-4.000323E-1
18.09.2024  09:51:18.006150	-4.111104E-1	18.09.2024  09:51:18.006150	-4.000323E-1
18.09.2024  09:51:18.006151	-4.111104E-1	18.09.2024  09:51:18.006151	-4.000323E-1
18.09.2024  09:51:18.006151	-4.026603E-1	18.09.2024  09:51:18.006151	-4.084800E-1
18.09.2024  09:51:18.006152	-4.026603E-1	18.09.2024  09:51:18.006152	-4.000323E-1
18.09.2024  09:51:18.006152	-4.026603E-1	18.09.2024  09:51:18.006152	-4.000323E-1
18.09.2024  09:51:18.006152	-4.026603E-1	18.09.2024  09:51:18.006152	-4.000323E-1
18.09.2024  09:51:18.006153	-3.942103E-1	18.09.2024  09:51:18.006153	-4.000323E-1
18.09.2024  09:51:18.006153	-4.026603E-1	18.09.2024  09:51:18.006153	-4.000323E-1
18.09.2024  09:51:18.006154	-4.026603E-1	18.09.2024  09:51:18.006154	-4.000323E-1
18.09.2024  09:51:18.006154	-4.026603E-1	18.09.2024  09:51:18.006154	-4.000323E-1
18.09.2024  09:51:18.006154	-3.942103E-1	18.09.2024  09:51:18.006154	-4.000323E-1
18.09.2024  09:51:18.006155	-4.026603E-1	18.09.2024  09:51:18.006155	-4.000323E-1
18.09.2024  09:51:18.006155	-4.026603E-1	18.09.2024  09:51:18.006155	-4.000323E-1
18.09.2024  09:51:18.006156	-4.026603E-1	18.09.2024  09:51:18.006156	-4.000323E-1
18.09.2024  09:51:18.006156	-4.111104E-1	18.09.2024  09:51:18.006156	-4.000323E-1
18.09.2024  09:51:18.006156	-4.026603E-1	18.09.2024  09:51:18.006156	-4.084800E-1
18.09.2024  09:51:18.006157	-4.111104E-1	18.09.2024  09:51:18.006157	-4.000323E-1
18.09.2024  09:51:18.006157	-4.026603E-1	18.09.2024  09:51:18.006157	-4.000323E-1
18.09.2024  09:51:18.006158	-4.026603E-1	18.09.2024  09:51:18.006158	-4.000323E-1
18.09.2024  09:51:18.006158	-4.026603E-1	18.09.2024  09:51:18.006158	-4.084800E-1
18.09.2024  09:51:18.006158	-4.026603E-1	18.09.2024  09:51:18.006158	-4.000323E-1
18.09.2024  09:51:18.006159	-4.026603E-1	18.09.2024  09:51:18.006159	-4.000323E-1
18.09.2024  09:51:18.006159	-4.026603E-1	18.09.2024  09:51:18.006159	-4.000323E-1
18.09.2024  09:51:18.006160	-4.026603E-1	18.09.2024  09:51:18.006160	-4.000323E-1
18.09.2024  09:51:18.006160	-4.026603E-1	18.09.2024  09:51:18.006160	-4.000323E-1
18.09.2024  09:51:18.006160	-3.942103E-1	18.09.2024  09:51:18.006160	-4.000323E-1
18.09.2024  09:51:18.006161	-3.942103E-1	18.09.2024  09:51:18.006161	-4.000323E-1
18.09.2024  09:51:18.006161	-3.942103E-1	18.09.2024  09:51:18.006161	-4.000323E-1
18.09.2024  09:51:18.006162	-4.026603E-1	18.09.2024  09:51:18.006162	-4.000323E-1
18.09.2024  09:51:18.006162	-3.942103E-1	18.09.2024  09:51:18.006162	-4.000323E-1
18.09.2024  09:51:18.006162	-4.026603E-1	18.09.2024  09:51:18.006162	-4.000323E-1
18.09.2024  09:51:18.006163	-4.026603E-1	18.09.2024  09:51:18.006163	-4.000323E-1
18.09.2024  09:51:18.006163	-4.026603E-1	18.09.2024  09:51:18.006163	-4.000323E-1
18.09.2024  09:51:18.006164	-3.942103E-1	18.09.2024  09:51:18.006164	-4.000323E-1
18.09.2024  09:51:18.006164	-3.942103E-1	18.09.2024  09:51:18.006164	-4.000323E-1
18.09.2024  09:51:18.006164	-3.942103E-1	18.09.2024  09:51:18.006164	-4.000323E-1
18.09.2024  09:51:18.006165	-3.942103E-1	18.09.2024  09:51:18.006165	-4.000323E-1
18.09.2024  09:51:18.006165	-3.942103E-1	18.09.2024  09:51:18.006165	-4.000323E-1
18.09.2024  09:51:18.006166	-3.773101E-1	18.09.2024  09:51:18.006166	-4.000323E-1
18.09.2024  09:51:18.006166	-3.942103E-1	18.09.2024  09:51:18.006166	-4.000323E-1
18.09.2024  09:51:18.006166	-3.857602E-1	18.09.2024  09:51:18.006166	-4.000323E-1
18.09.2024  09:51:18.006167	-3.857602E-1	18.09.2024  09:51:18.006167	-4.000323E-1
18.09.2024  09:51:18.006167	-3.857602E-1	18.09.2024  09:51:18.006167	-4.000323E-1
18.09.2024  09:51:18.006168	-3.857602E-1	18.09.2024  09:51:18.006168	-4.000323E-1
18.09.2024  09:51:18.006168	-3.857602E-1	18.09.2024  09:51:18.006168	-4.000323E-1
18.09.2024  09:51:18.006168	-3.773101E-1	18.09.2024  09:51:18.006168	-4.000323E-1
18.09.2024  09:51:18.006169	-3.857602E-1	18.09.2024  09:51:18.006169	-4.000323E-1
18.09.2024  09:51:18.006169	-3.857602E-1	18.09.2024  09:51:18.006169	-4.000323E-1
18.09.2024  09:51:18.006170	-2.167592E-1	18.09.2024  09:51:18.006170	-3.831369E-1
18.09.2024  09:51:18.006170	3.747445E-1	18.09.2024  09:51:18.006170	-4.000323E-1
18.09.2024  09:51:18.006170	3.747445E-1	18.09.2024  09:51:18.006170	-4.000323E-1
18.09.2024  09:51:18.006171	3.747445E-1	18.09.2024  09:51:18.006171	-4.000323E-1
18.09.2024  09:51:18.006171	3.747445E-1	18.09.2024  09:51:18.006171	-3.915846E-1
18.09.2024  09:51:18.006172	3.747445E-1	18.09.2024  09:51:18.006172	-3.915846E-1
18.09.2024  09:51:18.006172	3.747445E-1	18.09.2024  09:51:18.006172	-3.915846E-1
18.09.2024  09:51:18.006172	3.831945E-1	18.09.2024  09:51:18.006172	-3.915846E-1
18.09.2024  09:51:18.006173	3.747445E-1	18.09.2024  09:51:18.006173	-3.915846E-1
18.09.2024  09:51:18.006173	3.831945E-1	18.09.2024  09:51:18.006173	-3.831369E-1
18.09.2024  09:51:18.006174	3.747445E-1	18.09.2024  09:51:18.006174	-3.831369E-1
18.09.2024  09:51:18.006174	3.747445E-1	18.09.2024  09:51:18.006174	-3.831369E-1
18.09.2024  09:51:18.006174	3.747445E-1	18.09.2024  09:51:18.006174	-3.831369E-1
18.09.2024  09:51:18.006175	3.747445E-1	18.09.2024  09:51:18.006175	-3.831369E-1
18.09.2024  09:51:18.006175	3.747445E-1	18.09.2024  09:51:18.006175	-3.746892E-1
18.09.2024  09:51:18.006176	3.747445E-1	18.09.2024  09:51:18.006176	-3.662415E-1
18.09.2024  09:51:18.006176	3.831945E-1	18.09.2024  09:51:18.006176	-3.662415E-1
18.09.2024  09:51:18.006176	3.747445E-1	18.09.2024  09:51:18.006176	-3.662415E-1
18.09.2024  09:51:18.006177	3.747445E-1	18.09.2024  09:51:18.006177	-3.577938E-1
18.09.2024  09:51:18.006177	3.747445E-1	18.09.2024  09:51:18.006177	-3.493461E-1
18.09.2024  09:51:18.006178	3.747445E-1	18.09.2024  09:51:18.006178	-3.493461E-1
18.09.2024  09:51:18.006178	3.831945E-1	18.09.2024  09:51:18.006178	-3.493461E-1
18.09.2024  09:51:18.006178	3.747445E-1	18.09.2024  09:51:18.006178	-3.408984E-1
18.09.2024  09:51:18.006179	3.747445E-1	18.09.2024  09:51:18.006179	-3.408984E-1
18.09.2024  09:51:18.006179	3.747445E-1	18.09.2024  09:51:18.006179	-3.324507E-1
18.09.2024  09:51:18.006180	3.747445E-1	18.09.2024  09:51:18.006180	-3.240030E-1
18.09.2024  09:51:18.006180	3.747445E-1	18.09.2024  09:51:18.006180	-3.240030E-1
18.09.2024  09:51:18.006180	3.747445E-1	18.09.2024  09:51:18.006180	-3.155553E-1
18.09.2024  09:51:18.006181	3.747445E-1	18.09.2024  09:51:18.006181	-2.986599E-1
18.09.2024  09:51:18.006181	3.831945E-1	18.09.2024  09:51:18.006181	-2.902122E-1
18.09.2024  09:51:18.006182	3.831945E-1	18.09.2024  09:51:18.006182	-2.902122E-1
18.09.2024  09:51:18.006182	3.831945E-1	18.09.2024  09:51:18.006182	-2.817645E-1
18.09.2024  09:51:18.006182	3.747445E-1	18.09.2024  09:51:18.006182	-2.817645E-1
18.09.2024  09:51:18.006183	3.747445E-1	18.09.2024  09:51:18.006183	-2.648692E-1
18.09.2024  09:51:18.006183	3.747445E-1	18.09.2024  09:51:18.006183	-2.648692E-1
18.09.2024  09:51:18.006184	3.747445E-1	18.09.2024  09:51:18.006184	-2.564215E-1
18.09.2024  09:51:18.006184	3.747445E-1	18.09.2024  09:51:18.006184	-2.479738E-1
18.09.2024  09:51:18.006184	3.747445E-1	18.09.2024  09:51:18.006184	-2.479738E-1
18.09.2024  09:51:18.006185	3.662944E-1	18.09.2024  09:51:18.006185	-2.310784E-1
18.09.2024  09:51:18.006185	3.747445E-1	18.09.2024  09:51:18.006185	-2.226307E-1
18.09.2024  09:51:18.006186	3.747445E-1	18.09.2024  09:51:18.006186	-2.141830E-1
18.09.2024  09:51:18.006186	3.831945E-1	18.09.2024  09:51:18.006186	-2.057353E-1
18.09.2024  09:51:18.006186	3.747445E-1	18.09.2024  09:51:18.006186	-1.972876E-1
18.09.2024  09:51:18.006187	3.747445E-1	18.09.2024  09:51:18.006187	-1.972876E-1
18.09.2024  09:51:18.006187	3.747445E-1	18.09.2024  09:51:18.006187	-1.803922E-1
18.09.2024  09:51:18.006188	3.747445E-1	18.09.2024  09:51:18.006188	-1.803922E-1
18.09.2024  09:51:18.006188	3.747445E-1	18.09.2024  09:51:18.006188	-1.634968E-1
18.09.2024  09:51:18.006188	3.747445E-1	18.09.2024  09:51:18.006188	-1.550491E-1
18.09.2024  09:51:18.006189	3.747445E-1	18.09.2024  09:51:18.006189	-1.466014E-1
18.09.2024  09:51:18.006189	3.747445E-1	18.09.2024  09:51:18.006189	-1.297060E-1
18.09.2024  09:51:18.006190	3.747445E-1	18.09.2024  09:51:18.006190	-1.297060E-1
18.09.2024  09:51:18.006190	3.747445E-1	18.09.2024  09:51:18.006190	-1.128107E-1
18.09.2024  09:51:18.006190	3.747445E-1	18.09.2024  09:51:18.006190	-1.043630E-1
18.09.2024  09:51:18.006191	3.747445E-1	18.09.2024  09:51:18.006191	-8.746757E-2
18.09.2024  09:51:18.006191	3.747445E-1	18.09.2024  09:51:18.006191	-8.746757E-2
18.09.2024  09:51:18.006192	3.747445E-1	18.09.2024  09:51:18.006192	-7.901988E-2
18.09.2024  09:51:18.006192	3.747445E-1	18.09.2024  09:51:18.006192	-7.057218E-2
18.09.2024  09:51:18.006192	3.747445E-1	18.09.2024  09:51:18.006192	-5.367679E-2
18.09.2024  09:51:18.006193	3.747445E-1	18.09.2024  09:51:18.006193	-3.678140E-2
18.09.2024  09:51:18.006193	3.747445E-1	18.09.2024  09:51:18.006193	-2.833371E-2
18.09.2024  09:51:18.006194	3.747445E-1	18.09.2024  09:51:18.006194	-1.988601E-2
18.09.2024  09:51:18.006194	3.747445E-1	18.09.2024  09:51:18.006194	-1.143832E-2
18.09.2024  09:51:18.006194	3.662944E-1	18.09.2024  09:51:18.006194	5.457069E-3
18.09.2024  09:51:18.006195	3.747445E-1	18.09.2024  09:51:18.006195	1.390476E-2
18.09.2024  09:51:18.006195	3.747445E-1	18.09.2024  09:51:18.006195	2.235246E-2
18.09.2024  09:51:18.006196	3.747445E-1	18.09.2024  09:51:18.006196	3.924785E-2
18.09.2024  09:51:18.006196	3.747445E-1	18.09.2024  09:51:18.006196	4.769554E-2
18.09.2024  09:51:18.006196	3.747445E-1	18.09.2024  09:51:18.006196	5.614324E-2
18.09.2024  09:51:18.006197	3.662944E-1	18.09.2024  09:51:18.006197	7.303863E-2
18.09.2024  09:51:18.006197	3.747445E-1	18.09.2024  09:51:18.006197	8.993402E-2
18.09.2024  09:51:18.006198	3.747445E-1	18.09.2024  09:51:18.006198	9.838171E-2
18.09.2024  09:51:18.006198	3.747445E-1	18.09.2024  09:51:18.006198	1.068294E-1
18.09.2024  09:51:18.006198	3.747445E-1	18.09.2024  09:51:18.006198	1.237248E-1
18.09.2024  09:51:18.006199	3.747445E-1	18.09.2024  09:51:18.006199	1.321725E-1
18.09.2024  09:51:18.006199	3.662944E-1	18.09.2024  09:51:18.006199	1.406202E-1
18.09.2024  09:51:18.006200	3.747445E-1	18.09.2024  09:51:18.006200	1.575156E-1
18.09.2024  09:51:18.006200	3.747445E-1	18.09.2024  09:51:18.006200	1.659633E-1
18.09.2024  09:51:18.006200	3.747445E-1	18.09.2024  09:51:18.006200	1.828587E-1
18.09.2024  09:51:18.006201	3.747445E-1	18.09.2024  09:51:18.006201	1.913064E-1
18.09.2024  09:51:18.006201	3.662944E-1	18.09.2024  09:51:18.006201	2.082017E-1
18.09.2024  09:51:18.006202	3.662944E-1	18.09.2024  09:51:18.006202	2.250971E-1
18.09.2024  09:51:18.006202	3.747445E-1	18.09.2024  09:51:18.006202	2.335448E-1
18.09.2024  09:51:18.006202	3.747445E-1	18.09.2024  09:51:18.006202	2.419925E-1
18.09.2024  09:51:18.006203	3.747445E-1	18.09.2024  09:51:18.006203	2.588879E-1
18.09.2024  09:51:18.006203	3.662944E-1	18.09.2024  09:51:18.006203	2.673356E-1
18.09.2024  09:51:18.006204	3.747445E-1	18.09.2024  09:51:18.006204	2.842310E-1
18.09.2024  09:51:18.006204	3.662944E-1	18.09.2024  09:51:18.006204	2.926787E-1
18.09.2024  09:51:18.006204	3.747445E-1	18.09.2024  09:51:18.006204	3.095741E-1
18.09.2024  09:51:18.006205	3.747445E-1	18.09.2024  09:51:18.006205	3.180218E-1
18.09.2024  09:51:18.006205	3.747445E-1	18.09.2024  09:51:18.006205	3.349172E-1
18.09.2024  09:51:18.006206	3.831945E-1	18.09.2024  09:51:18.006206	3.433649E-1
18.09.2024  09:51:18.006206	3.747445E-1	18.09.2024  09:51:18.006206	3.602602E-1
18.09.2024  09:51:18.006206	3.747445E-1	18.09.2024  09:51:18.006206	3.771556E-1
18.09.2024  09:51:18.006207	3.747445E-1	18.09.2024  09:51:18.006207	3.856033E-1
18.09.2024  09:51:18.006207	3.747445E-1	18.09.2024  09:51:18.006207	3.940510E-1
18.09.2024  09:51:18.006208	3.747445E-1	18.09.2024  09:51:18.006208	4.024987E-1
18.09.2024  09:51:18.006208	3.831945E-1	18.09.2024  09:51:18.006208	4.193941E-1
18.09.2024  09:51:18.006208	3.747445E-1	18.09.2024  09:51:18.006208	4.278418E-1
18.09.2024  09:51:18.006209	3.747445E-1	18.09.2024  09:51:18.006209	4.447372E-1
18.09.2024  09:51:18.006209	3.662944E-1	18.09.2024  09:51:18.006209	4.531849E-1
18.09.2024  09:51:18.006210	3.747445E-1	18.09.2024  09:51:18.006210	4.616326E-1
18.09.2024  09:51:18.006210	3.747445E-1	18.09.2024  09:51:18.006210	4.785280E-1
18.09.2024  09:51:18.006210	3.747445E-1	18.09.2024  09:51:18.006210	4.954234E-1
18.09.2024  09:51:18.006211	3.747445E-1	18.09.2024  09:51:18.006211	5.038711E-1
18.09.2024  09:51:18.006211	3.747445E-1	18.09.2024  09:51:18.006211	5.207664E-1
18.09.2024  09:51:18.006212	3.747445E-1	18.09.2024  09:51:18.006212	5.292141E-1
18.09.2024  09:51:18.006212	3.747445E-1	18.09.2024  09:51:18.006212	5.376618E-1
18.09.2024  09:51:18.006212	3.747445E-1	18.09.2024  09:51:18.006212	5.545572E-1
18.09.2024  09:51:18.006213	3.747445E-1	18.09.2024  09:51:18.006213	5.630049E-1
18.09.2024  09:51:18.006213	3.747445E-1	18.09.2024  09:51:18.006213	5.714526E-1
18.09.2024  09:51:18.006214	3.747445E-1	18.09.2024  09:51:18.006214	5.883480E-1
18.09.2024  09:51:18.006214	3.747445E-1	18.09.2024  09:51:18.006214	5.967957E-1
18.09.2024  09:51:18.006214	3.747445E-1	18.09.2024  09:51:18.006214	6.136911E-1
18.09.2024  09:51:18.006215	3.747445E-1	18.09.2024  09:51:18.006215	6.221388E-1
18.09.2024  09:51:18.006215	3.747445E-1	18.09.2024  09:51:18.006215	6.305865E-1
18.09.2024  09:51:18.006216	3.747445E-1	18.09.2024  09:51:18.006216	6.474819E-1
18.09.2024  09:51:18.006216	3.747445E-1	18.09.2024  09:51:18.006216	6.559296E-1
18.09.2024  09:51:18.006216	3.831945E-1	18.09.2024  09:51:18.006216	6.643772E-1
18.09.2024  09:51:18.006217	3.747445E-1	18.09.2024  09:51:18.006217	6.728249E-1
18.09.2024  09:51:18.006217	3.747445E-1	18.09.2024  09:51:18.006217	6.897203E-1
18.09.2024  09:51:18.006218	3.747445E-1	18.09.2024  09:51:18.006218	6.981680E-1
18.09.2024  09:51:18.006218	3.747445E-1	18.09.2024  09:51:18.006218	7.066157E-1
18.09.2024  09:51:18.006218	3.747445E-1	18.09.2024  09:51:18.006218	7.235111E-1
18.09.2024  09:51:18.006219	3.747445E-1	18.09.2024  09:51:18.006219	7.319588E-1
18.09.2024  09:51:18.006219	3.747445E-1	18.09.2024  09:51:18.006219	7.319588E-1
18.09.2024  09:51:18.006220	3.831945E-1	18.09.2024  09:51:18.006220	7.488542E-1
18.09.2024  09:51:18.006220	3.831945E-1	18.09.2024  09:51:18.006220	7.573019E-1
18.09.2024  09:51:18.006220	3.747445E-1	18.09.2024  09:51:18.006220	7.657496E-1
18.09.2024  09:51:18.006221	3.831945E-1	18.09.2024  09:51:18.006221	7.826450E-1
18.09.2024  09:51:18.006221	3.831945E-1	18.09.2024  09:51:18.006221	7.910927E-1
18.09.2024  09:51:18.006222	3.747445E-1	18.09.2024  09:51:18.006222	7.995404E-1
18.09.2024  09:51:18.006222	3.747445E-1	18.09.2024  09:51:18.006222	7.995404E-1
18.09.2024  09:51:18.006222	3.747445E-1	18.09.2024  09:51:18.006222	8.164358E-1
18.09.2024  09:51:18.006223	3.831945E-1	18.09.2024  09:51:18.006223	8.248834E-1
18.09.2024  09:51:18.006223	3.831945E-1	18.09.2024  09:51:18.006223	8.333311E-1
18.09.2024  09:51:18.006224	3.831945E-1	18.09.2024  09:51:18.006224	8.417788E-1
18.09.2024  09:51:18.006224	3.747445E-1	18.09.2024  09:51:18.006224	8.502265E-1
18.09.2024  09:51:18.006224	3.831945E-1	18.09.2024  09:51:18.006224	8.586742E-1
18.09.2024  09:51:18.006225	3.831945E-1	18.09.2024  09:51:18.006225	8.671219E-1
18.09.2024  09:51:18.006225	3.831945E-1	18.09.2024  09:51:18.006225	8.671219E-1
18.09.2024  09:51:18.006226	3.831945E-1	18.09.2024  09:51:18.006226	8.840173E-1
18.09.2024  09:51:18.006226	3.831945E-1	18.09.2024  09:51:18.006226	8.924650E-1
18.09.2024  09:51:18.006226	3.831945E-1	18.09.2024  09:51:18.006226	8.924650E-1
18.09.2024  09:51:18.006227	3.747445E-1	18.09.2024  09:51:18.006227	9.009127E-1
18.09.2024  09:51:18.006227	3.831945E-1	18.09.2024  09:51:18.006227	9.093604E-1
18.09.2024  09:51:18.006228	3.747445E-1	18.09.2024  09:51:18.006228	9.178081E-1
