18.09.2024  09:53:47.119695	-4.026603E-1	18.09.2024  09:53:47.119695	-3.915846E-1
18.09.2024  09:53:47.119696	-4.026603E-1	18.09.2024  09:53:47.119696	-3.915846E-1
18.09.2024  09:53:47.119696	-4.026603E-1	18.09.2024  09:53:47.119696	-3.831369E-1
18.09.2024  09:53:47.119696	-4.026603E-1	18.09.2024  09:53:47.119696	-3.915846E-1
18.09.2024  09:53:47.119697	-4.026603E-1	18.09.2024  09:53:47.119697	-3.915846E-1
18.09.2024  09:53:47.119697	-4.026603E-1	18.09.2024  09:53:47.119697	-3.915846E-1
18.09.2024  09:53:47.119698	-3.942103E-1	18.09.2024  09:53:47.119698	-3.831369E-1
18.09.2024  09:53:47.119698	-4.026603E-1	18.09.2024  09:53:47.119698	-3.915846E-1
18.09.2024  09:53:47.119698	-4.026603E-1	18.09.2024  09:53:47.119698	-3.915846E-1
18.09.2024  09:53:47.119699	-3.942103E-1	18.09.2024  09:53:47.119699	-3.915846E-1
18.09.2024  09:53:47.119699	-3.942103E-1	18.09.2024  09:53:47.119699	-3.915846E-1
18.09.2024  09:53:47.119700	-4.026603E-1	18.09.2024  09:53:47.119700	-3.831369E-1
18.09.2024  09:53:47.119700	-4.026603E-1	18.09.2024  09:53:47.119700	-3.915846E-1
18.09.2024  09:53:47.119700	-3.942103E-1	18.09.2024  09:53:47.119700	-3.831369E-1
18.09.2024  09:53:47.119701	-4.026603E-1	18.09.2024  09:53:47.119701	-3.915846E-1
18.09.2024  09:53:47.119701	-3.942103E-1	18.09.2024  09:53:47.119701	-3.831369E-1
18.09.2024  09:53:47.119702	-4.026603E-1	18.09.2024  09:53:47.119702	-3.915846E-1
18.09.2024  09:53:47.119702	-3.942103E-1	18.09.2024  09:53:47.119702	-3.915846E-1
18.09.2024  09:53:47.119702	-4.026603E-1	18.09.2024  09:53:47.119702	-3.915846E-1
18.09.2024  09:53:47.119703	-4.026603E-1	18.09.2024  09:53:47.119703	-3.915846E-1
18.09.2024  09:53:47.119703	-4.026603E-1	18.09.2024  09:53:47.119703	-3.831369E-1
18.09.2024  09:53:47.119704	-4.026603E-1	18.09.2024  09:53:47.119704	-3.915846E-1
18.09.2024  09:53:47.119704	-4.026603E-1	18.09.2024  09:53:47.119704	-3.915846E-1
18.09.2024  09:53:47.119704	-4.111104E-1	18.09.2024  09:53:47.119704	-3.915846E-1
18.09.2024  09:53:47.119705	-4.026603E-1	18.09.2024  09:53:47.119705	-3.915846E-1
18.09.2024  09:53:47.119705	-4.026603E-1	18.09.2024  09:53:47.119705	-3.915846E-1
18.09.2024  09:53:47.119706	-4.026603E-1	18.09.2024  09:53:47.119706	-3.915846E-1
18.09.2024  09:53:47.119706	-4.026603E-1	18.09.2024  09:53:47.119706	-3.915846E-1
18.09.2024  09:53:47.119706	-4.026603E-1	18.09.2024  09:53:47.119706	-3.915846E-1
18.09.2024  09:53:47.119707	-4.026603E-1	18.09.2024  09:53:47.119707	-3.831369E-1
18.09.2024  09:53:47.119707	-4.026603E-1	18.09.2024  09:53:47.119707	-3.915846E-1
18.09.2024  09:53:47.119708	-4.026603E-1	18.09.2024  09:53:47.119708	-3.915846E-1
18.09.2024  09:53:47.119708	-4.026603E-1	18.09.2024  09:53:47.119708	-3.915846E-1
18.09.2024  09:53:47.119708	-4.026603E-1	18.09.2024  09:53:47.119708	-3.915846E-1
18.09.2024  09:53:47.119709	-3.942103E-1	18.09.2024  09:53:47.119709	-3.915846E-1
18.09.2024  09:53:47.119709	-4.026603E-1	18.09.2024  09:53:47.119709	-3.915846E-1
18.09.2024  09:53:47.119710	-3.942103E-1	18.09.2024  09:53:47.119710	-3.831369E-1
18.09.2024  09:53:47.119710	-4.026603E-1	18.09.2024  09:53:47.119710	-3.915846E-1
18.09.2024  09:53:47.119710	-4.026603E-1	18.09.2024  09:53:47.119710	-3.915846E-1
18.09.2024  09:53:47.119711	-4.026603E-1	18.09.2024  09:53:47.119711	-3.915846E-1
18.09.2024  09:53:47.119711	-3.942103E-1	18.09.2024  09:53:47.119711	-3.915846E-1
18.09.2024  09:53:47.119712	-4.026603E-1	18.09.2024  09:53:47.119712	-3.915846E-1
18.09.2024  09:53:47.119712	-3.942103E-1	18.09.2024  09:53:47.119712	-3.915846E-1
18.09.2024  09:53:47.119712	-4.026603E-1	18.09.2024  09:53:47.119712	-3.915846E-1
18.09.2024  09:53:47.119713	-4.111104E-1	18.09.2024  09:53:47.119713	-3.915846E-1
18.09.2024  09:53:47.119713	-3.942103E-1	18.09.2024  09:53:47.119713	-3.915846E-1
18.09.2024  09:53:47.119714	-4.026603E-1	18.09.2024  09:53:47.119714	-3.915846E-1
18.09.2024  09:53:47.119714	-4.026603E-1	18.09.2024  09:53:47.119714	-3.831369E-1
18.09.2024  09:53:47.119714	-4.026603E-1	18.09.2024  09:53:47.119714	-3.915846E-1
18.09.2024  09:53:47.119715	-4.026603E-1	18.09.2024  09:53:47.119715	-3.831369E-1
18.09.2024  09:53:47.119715	-4.026603E-1	18.09.2024  09:53:47.119715	-3.915846E-1
18.09.2024  09:53:47.119716	-4.026603E-1	18.09.2024  09:53:47.119716	-3.831369E-1
18.09.2024  09:53:47.119716	-3.942103E-1	18.09.2024  09:53:47.119716	-3.915846E-1
18.09.2024  09:53:47.119716	-4.026603E-1	18.09.2024  09:53:47.119716	-3.915846E-1
18.09.2024  09:53:47.119717	-4.026603E-1	18.09.2024  09:53:47.119717	-3.831369E-1
18.09.2024  09:53:47.119717	-4.026603E-1	18.09.2024  09:53:47.119717	-3.915846E-1
18.09.2024  09:53:47.119718	-3.942103E-1	18.09.2024  09:53:47.119718	-3.915846E-1
18.09.2024  09:53:47.119718	-4.026603E-1	18.09.2024  09:53:47.119718	-3.915846E-1
18.09.2024  09:53:47.119718	-4.026603E-1	18.09.2024  09:53:47.119718	-3.831369E-1
18.09.2024  09:53:47.119719	-4.026603E-1	18.09.2024  09:53:47.119719	-3.915846E-1
18.09.2024  09:53:47.119719	-3.942103E-1	18.09.2024  09:53:47.119719	-3.915846E-1
18.09.2024  09:53:47.119720	-4.026603E-1	18.09.2024  09:53:47.119720	-3.915846E-1
18.09.2024  09:53:47.119720	-4.026603E-1	18.09.2024  09:53:47.119720	-3.915846E-1
18.09.2024  09:53:47.119720	-4.026603E-1	18.09.2024  09:53:47.119720	-3.831369E-1
18.09.2024  09:53:47.119721	-4.026603E-1	18.09.2024  09:53:47.119721	-3.831369E-1
18.09.2024  09:53:47.119721	-4.026603E-1	18.09.2024  09:53:47.119721	-3.915846E-1
18.09.2024  09:53:47.119722	-4.026603E-1	18.09.2024  09:53:47.119722	-3.915846E-1
18.09.2024  09:53:47.119722	-4.026603E-1	18.09.2024  09:53:47.119722	-3.915846E-1
18.09.2024  09:53:47.119722	-4.026603E-1	18.09.2024  09:53:47.119722	-3.915846E-1
18.09.2024  09:53:47.119723	-3.942103E-1	18.09.2024  09:53:47.119723	-3.915846E-1
18.09.2024  09:53:47.119723	-4.026603E-1	18.09.2024  09:53:47.119723	-3.915846E-1
18.09.2024  09:53:47.119724	-4.026603E-1	18.09.2024  09:53:47.119724	-3.915846E-1
18.09.2024  09:53:47.119724	-3.857602E-1	18.09.2024  09:53:47.119724	-3.831369E-1
18.09.2024  09:53:47.119724	-4.026603E-1	18.09.2024  09:53:47.119724	-3.831369E-1
18.09.2024  09:53:47.119725	-4.026603E-1	18.09.2024  09:53:47.119725	-3.831369E-1
18.09.2024  09:53:47.119725	-3.942103E-1	18.09.2024  09:53:47.119725	-3.915846E-1
18.09.2024  09:53:47.119726	-4.026603E-1	18.09.2024  09:53:47.119726	-3.915846E-1
18.09.2024  09:53:47.119726	-3.942103E-1	18.09.2024  09:53:47.119726	-3.915846E-1
18.09.2024  09:53:47.119726	-4.026603E-1	18.09.2024  09:53:47.119726	-3.915846E-1
18.09.2024  09:53:47.119727	-3.942103E-1	18.09.2024  09:53:47.119727	-3.915846E-1
18.09.2024  09:53:47.119727	-4.026603E-1	18.09.2024  09:53:47.119727	-3.915846E-1
18.09.2024  09:53:47.119728	-4.026603E-1	18.09.2024  09:53:47.119728	-3.915846E-1
18.09.2024  09:53:47.119728	-4.026603E-1	18.09.2024  09:53:47.119728	-3.915846E-1
18.09.2024  09:53:47.119728	-3.942103E-1	18.09.2024  09:53:47.119728	-3.915846E-1
18.09.2024  09:53:47.119729	-4.026603E-1	18.09.2024  09:53:47.119729	-3.915846E-1
18.09.2024  09:53:47.119729	-3.942103E-1	18.09.2024  09:53:47.119729	-3.915846E-1
18.09.2024  09:53:47.119730	-4.026603E-1	18.09.2024  09:53:47.119730	-3.915846E-1
18.09.2024  09:53:47.119730	-3.942103E-1	18.09.2024  09:53:47.119730	-3.915846E-1
18.09.2024  09:53:47.119730	-4.026603E-1	18.09.2024  09:53:47.119730	-3.915846E-1
18.09.2024  09:53:47.119731	-4.026603E-1	18.09.2024  09:53:47.119731	-3.831369E-1
18.09.2024  09:53:47.119731	-4.026603E-1	18.09.2024  09:53:47.119731	-3.831369E-1
18.09.2024  09:53:47.119732	-4.026603E-1	18.09.2024  09:53:47.119732	-3.831369E-1
18.09.2024  09:53:47.119732	-4.026603E-1	18.09.2024  09:53:47.119732	-3.915846E-1
18.09.2024  09:53:47.119732	-4.026603E-1	18.09.2024  09:53:47.119732	-3.915846E-1
18.09.2024  09:53:47.119733	-4.111104E-1	18.09.2024  09:53:47.119733	-3.831369E-1
18.09.2024  09:53:47.119733	-3.942103E-1	18.09.2024  09:53:47.119733	-3.915846E-1
18.09.2024  09:53:47.119734	-3.942103E-1	18.09.2024  09:53:47.119734	-3.915846E-1
18.09.2024  09:53:47.119734	-3.942103E-1	18.09.2024  09:53:47.119734	-3.915846E-1
18.09.2024  09:53:47.119734	-3.942103E-1	18.09.2024  09:53:47.119734	-3.915846E-1
18.09.2024  09:53:47.119735	-3.942103E-1	18.09.2024  09:53:47.119735	-3.915846E-1
18.09.2024  09:53:47.119735	-4.026603E-1	18.09.2024  09:53:47.119735	-3.915846E-1
18.09.2024  09:53:47.119736	-3.942103E-1	18.09.2024  09:53:47.119736	-3.915846E-1
18.09.2024  09:53:47.119736	-3.942103E-1	18.09.2024  09:53:47.119736	-3.915846E-1
18.09.2024  09:53:47.119736	-4.026603E-1	18.09.2024  09:53:47.119736	-3.915846E-1
18.09.2024  09:53:47.119737	-4.026603E-1	18.09.2024  09:53:47.119737	-3.915846E-1
18.09.2024  09:53:47.119737	-3.942103E-1	18.09.2024  09:53:47.119737	-3.915846E-1
18.09.2024  09:53:47.119738	-3.942103E-1	18.09.2024  09:53:47.119738	-4.000323E-1
18.09.2024  09:53:47.119738	-3.942103E-1	18.09.2024  09:53:47.119738	-3.915846E-1
18.09.2024  09:53:47.119738	-4.026603E-1	18.09.2024  09:53:47.119738	-3.831369E-1
18.09.2024  09:53:47.119739	-3.773101E-1	18.09.2024  09:53:47.119739	-3.915846E-1
18.09.2024  09:53:47.119739	-3.857602E-1	18.09.2024  09:53:47.119739	-3.831369E-1
18.09.2024  09:53:47.119740	-3.857602E-1	18.09.2024  09:53:47.119740	-3.915846E-1
18.09.2024  09:53:47.119740	-3.857602E-1	18.09.2024  09:53:47.119740	-3.915846E-1
18.09.2024  09:53:47.119740	-3.857602E-1	18.09.2024  09:53:47.119740	-3.915846E-1
18.09.2024  09:53:47.119741	-3.857602E-1	18.09.2024  09:53:47.119741	-3.915846E-1
18.09.2024  09:53:47.119741	-3.857602E-1	18.09.2024  09:53:47.119741	-3.915846E-1
18.09.2024  09:53:47.119742	-3.857602E-1	18.09.2024  09:53:47.119742	-3.915846E-1
18.09.2024  09:53:47.119742	-3.857602E-1	18.09.2024  09:53:47.119742	-3.831369E-1
18.09.2024  09:53:47.119742	-3.773101E-1	18.09.2024  09:53:47.119742	-3.915846E-1
18.09.2024  09:53:47.119743	-3.773101E-1	18.09.2024  09:53:47.119743	-3.915846E-1
18.09.2024  09:53:47.119743	-3.773101E-1	18.09.2024  09:53:47.119743	-3.831369E-1
18.09.2024  09:53:47.119744	3.747445E-1	18.09.2024  09:53:47.119744	-3.915846E-1
18.09.2024  09:53:47.119744	3.747445E-1	18.09.2024  09:53:47.119744	-3.831369E-1
18.09.2024  09:53:47.119744	3.662944E-1	18.09.2024  09:53:47.119744	-3.831369E-1
18.09.2024  09:53:47.119745	3.831945E-1	18.09.2024  09:53:47.119745	-3.831369E-1
18.09.2024  09:53:47.119745	3.747445E-1	18.09.2024  09:53:47.119745	-3.831369E-1
18.09.2024  09:53:47.119746	3.747445E-1	18.09.2024  09:53:47.119746	-3.831369E-1
18.09.2024  09:53:47.119746	3.747445E-1	18.09.2024  09:53:47.119746	-3.831369E-1
18.09.2024  09:53:47.119746	3.831945E-1	18.09.2024  09:53:47.119746	-3.831369E-1
18.09.2024  09:53:47.119747	3.831945E-1	18.09.2024  09:53:47.119747	-3.831369E-1
18.09.2024  09:53:47.119747	3.747445E-1	18.09.2024  09:53:47.119747	-3.746892E-1
18.09.2024  09:53:47.119748	3.747445E-1	18.09.2024  09:53:47.119748	-3.746892E-1
18.09.2024  09:53:47.119748	3.831945E-1	18.09.2024  09:53:47.119748	-3.746892E-1
18.09.2024  09:53:47.119748	3.831945E-1	18.09.2024  09:53:47.119748	-3.662415E-1
18.09.2024  09:53:47.119749	3.747445E-1	18.09.2024  09:53:47.119749	-3.577938E-1
18.09.2024  09:53:47.119749	3.831945E-1	18.09.2024  09:53:47.119749	-3.577938E-1
18.09.2024  09:53:47.119750	3.831945E-1	18.09.2024  09:53:47.119750	-3.662415E-1
18.09.2024  09:53:47.119750	3.747445E-1	18.09.2024  09:53:47.119750	-3.577938E-1
18.09.2024  09:53:47.119750	3.831945E-1	18.09.2024  09:53:47.119750	-3.493461E-1
18.09.2024  09:53:47.119751	3.831945E-1	18.09.2024  09:53:47.119751	-3.493461E-1
18.09.2024  09:53:47.119751	3.831945E-1	18.09.2024  09:53:47.119751	-3.493461E-1
18.09.2024  09:53:47.119752	3.747445E-1	18.09.2024  09:53:47.119752	-3.408984E-1
18.09.2024  09:53:47.119752	3.831945E-1	18.09.2024  09:53:47.119752	-3.324507E-1
18.09.2024  09:53:47.119752	3.831945E-1	18.09.2024  09:53:47.119752	-3.324507E-1
18.09.2024  09:53:47.119753	3.831945E-1	18.09.2024  09:53:47.119753	-3.240030E-1
18.09.2024  09:53:47.119753	3.831945E-1	18.09.2024  09:53:47.119753	-3.240030E-1
18.09.2024  09:53:47.119754	3.831945E-1	18.09.2024  09:53:47.119754	-3.155553E-1
18.09.2024  09:53:47.119754	3.747445E-1	18.09.2024  09:53:47.119754	-3.071076E-1
18.09.2024  09:53:47.119754	3.747445E-1	18.09.2024  09:53:47.119754	-2.986599E-1
18.09.2024  09:53:47.119755	3.831945E-1	18.09.2024  09:53:47.119755	-2.986599E-1
18.09.2024  09:53:47.119755	3.831945E-1	18.09.2024  09:53:47.119755	-2.902122E-1
18.09.2024  09:53:47.119756	3.831945E-1	18.09.2024  09:53:47.119756	-2.817645E-1
18.09.2024  09:53:47.119756	3.747445E-1	18.09.2024  09:53:47.119756	-2.817645E-1
18.09.2024  09:53:47.119756	3.831945E-1	18.09.2024  09:53:47.119756	-2.733169E-1
18.09.2024  09:53:47.119757	3.831945E-1	18.09.2024  09:53:47.119757	-2.648692E-1
18.09.2024  09:53:47.119757	3.747445E-1	18.09.2024  09:53:47.119757	-2.564215E-1
18.09.2024  09:53:47.119758	3.747445E-1	18.09.2024  09:53:47.119758	-2.479738E-1
18.09.2024  09:53:47.119758	3.747445E-1	18.09.2024  09:53:47.119758	-2.479738E-1
18.09.2024  09:53:47.119758	3.831945E-1	18.09.2024  09:53:47.119758	-2.395261E-1
18.09.2024  09:53:47.119759	3.747445E-1	18.09.2024  09:53:47.119759	-2.310784E-1
18.09.2024  09:53:47.119759	3.747445E-1	18.09.2024  09:53:47.119759	-2.226307E-1
18.09.2024  09:53:47.119760	3.747445E-1	18.09.2024  09:53:47.119760	-2.141830E-1
18.09.2024  09:53:47.119760	3.747445E-1	18.09.2024  09:53:47.119760	-2.141830E-1
18.09.2024  09:53:47.119760	3.831945E-1	18.09.2024  09:53:47.119760	-1.972876E-1
18.09.2024  09:53:47.119761	3.747445E-1	18.09.2024  09:53:47.119761	-1.888399E-1
18.09.2024  09:53:47.119761	3.747445E-1	18.09.2024  09:53:47.119761	-1.803922E-1
18.09.2024  09:53:47.119762	3.747445E-1	18.09.2024  09:53:47.119762	-1.719445E-1
18.09.2024  09:53:47.119762	3.747445E-1	18.09.2024  09:53:47.119762	-1.634968E-1
18.09.2024  09:53:47.119762	3.831945E-1	18.09.2024  09:53:47.119762	-1.466014E-1
18.09.2024  09:53:47.119763	3.747445E-1	18.09.2024  09:53:47.119763	-1.466014E-1
18.09.2024  09:53:47.119763	3.831945E-1	18.09.2024  09:53:47.119763	-1.297060E-1
18.09.2024  09:53:47.119764	3.831945E-1	18.09.2024  09:53:47.119764	-1.297060E-1
18.09.2024  09:53:47.119764	3.747445E-1	18.09.2024  09:53:47.119764	-1.128107E-1
18.09.2024  09:53:47.119764	3.662944E-1	18.09.2024  09:53:47.119764	-1.128107E-1
18.09.2024  09:53:47.119765	3.747445E-1	18.09.2024  09:53:47.119765	-1.043630E-1
18.09.2024  09:53:47.119765	3.747445E-1	18.09.2024  09:53:47.119765	-9.591527E-2
18.09.2024  09:53:47.119766	3.747445E-1	18.09.2024  09:53:47.119766	-7.901988E-2
18.09.2024  09:53:47.119766	3.831945E-1	18.09.2024  09:53:47.119766	-7.057218E-2
18.09.2024  09:53:47.119766	3.747445E-1	18.09.2024  09:53:47.119766	-6.212449E-2
18.09.2024  09:53:47.119767	3.747445E-1	18.09.2024  09:53:47.119767	-5.367679E-2
18.09.2024  09:53:47.119767	3.747445E-1	18.09.2024  09:53:47.119767	-4.522910E-2
18.09.2024  09:53:47.119768	3.747445E-1	18.09.2024  09:53:47.119768	-2.833371E-2
18.09.2024  09:53:47.119768	3.747445E-1	18.09.2024  09:53:47.119768	-1.988601E-2
18.09.2024  09:53:47.119768	3.747445E-1	18.09.2024  09:53:47.119768	-1.143832E-2
18.09.2024  09:53:47.119769	3.747445E-1	18.09.2024  09:53:47.119769	-2.990625E-3
18.09.2024  09:53:47.119769	3.747445E-1	18.09.2024  09:53:47.119769	5.457069E-3
18.09.2024  09:53:47.119770	3.747445E-1	18.09.2024  09:53:47.119770	2.235246E-2
18.09.2024  09:53:47.119770	3.747445E-1	18.09.2024  09:53:47.119770	2.235246E-2
18.09.2024  09:53:47.119770	3.747445E-1	18.09.2024  09:53:47.119770	3.924785E-2
18.09.2024  09:53:47.119771	3.747445E-1	18.09.2024  09:53:47.119771	4.769554E-2
18.09.2024  09:53:47.119771	3.747445E-1	18.09.2024  09:53:47.119771	5.614324E-2
18.09.2024  09:53:47.119772	3.747445E-1	18.09.2024  09:53:47.119772	7.303863E-2
18.09.2024  09:53:47.119772	3.747445E-1	18.09.2024  09:53:47.119772	8.148632E-2
18.09.2024  09:53:47.119772	3.747445E-1	18.09.2024  09:53:47.119772	8.993402E-2
18.09.2024  09:53:47.119773	3.747445E-1	18.09.2024  09:53:47.119773	1.068294E-1
18.09.2024  09:53:47.119773	3.747445E-1	18.09.2024  09:53:47.119773	1.237248E-1
18.09.2024  09:53:47.119774	3.747445E-1	18.09.2024  09:53:47.119774	1.237248E-1
18.09.2024  09:53:47.119774	3.831945E-1	18.09.2024  09:53:47.119774	1.321725E-1
18.09.2024  09:53:47.119774	3.831945E-1	18.09.2024  09:53:47.119774	1.490679E-1
18.09.2024  09:53:47.119775	3.747445E-1	18.09.2024  09:53:47.119775	1.575156E-1
18.09.2024  09:53:47.119775	3.747445E-1	18.09.2024  09:53:47.119775	1.659633E-1
18.09.2024  09:53:47.119776	3.747445E-1	18.09.2024  09:53:47.119776	1.828587E-1
18.09.2024  09:53:47.119776	3.747445E-1	18.09.2024  09:53:47.119776	1.913064E-1
18.09.2024  09:53:47.119776	3.747445E-1	18.09.2024  09:53:47.119776	1.997540E-1
18.09.2024  09:53:47.119777	3.747445E-1	18.09.2024  09:53:47.119777	2.082017E-1
18.09.2024  09:53:47.119777	3.747445E-1	18.09.2024  09:53:47.119777	2.166494E-1
18.09.2024  09:53:47.119778	3.747445E-1	18.09.2024  09:53:47.119778	2.250971E-1
18.09.2024  09:53:47.119778	3.747445E-1	18.09.2024  09:53:47.119778	2.419925E-1
18.09.2024  09:53:47.119778	3.747445E-1	18.09.2024  09:53:47.119778	2.504402E-1
18.09.2024  09:53:47.119779	3.747445E-1	18.09.2024  09:53:47.119779	2.588879E-1
18.09.2024  09:53:47.119779	3.747445E-1	18.09.2024  09:53:47.119779	2.757833E-1
18.09.2024  09:53:47.119780	3.662944E-1	18.09.2024  09:53:47.119780	2.842310E-1
18.09.2024  09:53:47.119780	3.662944E-1	18.09.2024  09:53:47.119780	2.926787E-1
18.09.2024  09:53:47.119780	3.747445E-1	18.09.2024  09:53:47.119780	3.011264E-1
18.09.2024  09:53:47.119781	3.747445E-1	18.09.2024  09:53:47.119781	3.180218E-1
18.09.2024  09:53:47.119781	3.747445E-1	18.09.2024  09:53:47.119781	3.264695E-1
18.09.2024  09:53:47.119782	3.747445E-1	18.09.2024  09:53:47.119782	3.349172E-1
18.09.2024  09:53:47.119782	3.747445E-1	18.09.2024  09:53:47.119782	3.433649E-1
18.09.2024  09:53:47.119782	3.747445E-1	18.09.2024  09:53:47.119782	3.518125E-1
18.09.2024  09:53:47.119783	3.747445E-1	18.09.2024  09:53:47.119783	3.687079E-1
18.09.2024  09:53:47.119783	3.747445E-1	18.09.2024  09:53:47.119783	3.771556E-1
18.09.2024  09:53:47.119784	3.747445E-1	18.09.2024  09:53:47.119784	3.856033E-1
18.09.2024  09:53:47.119784	3.747445E-1	18.09.2024  09:53:47.119784	3.940510E-1
18.09.2024  09:53:47.119784	3.747445E-1	18.09.2024  09:53:47.119784	4.024987E-1
18.09.2024  09:53:47.119785	3.747445E-1	18.09.2024  09:53:47.119785	4.193941E-1
18.09.2024  09:53:47.119785	3.747445E-1	18.09.2024  09:53:47.119785	4.278418E-1
18.09.2024  09:53:47.119786	3.747445E-1	18.09.2024  09:53:47.119786	4.278418E-1
18.09.2024  09:53:47.119786	3.747445E-1	18.09.2024  09:53:47.119786	4.447372E-1
18.09.2024  09:53:47.119786	3.831945E-1	18.09.2024  09:53:47.119786	4.531849E-1
18.09.2024  09:53:47.119787	3.747445E-1	18.09.2024  09:53:47.119787	4.616326E-1
18.09.2024  09:53:47.119787	3.747445E-1	18.09.2024  09:53:47.119787	4.700803E-1
18.09.2024  09:53:47.119788	3.747445E-1	18.09.2024  09:53:47.119788	4.869757E-1
18.09.2024  09:53:47.119788	3.747445E-1	18.09.2024  09:53:47.119788	4.954234E-1
18.09.2024  09:53:47.119788	3.747445E-1	18.09.2024  09:53:47.119788	4.954234E-1
18.09.2024  09:53:47.119789	3.747445E-1	18.09.2024  09:53:47.119789	5.123187E-1
18.09.2024  09:53:47.119789	3.747445E-1	18.09.2024  09:53:47.119789	5.207664E-1
18.09.2024  09:53:47.119790	3.747445E-1	18.09.2024  09:53:47.119790	5.292141E-1
18.09.2024  09:53:47.119790	3.747445E-1	18.09.2024  09:53:47.119790	5.376618E-1
18.09.2024  09:53:47.119790	3.747445E-1	18.09.2024  09:53:47.119790	5.461095E-1
18.09.2024  09:53:47.119791	3.747445E-1	18.09.2024  09:53:47.119791	5.545572E-1
18.09.2024  09:53:47.119791	3.747445E-1	18.09.2024  09:53:47.119791	5.630049E-1
18.09.2024  09:53:47.119792	3.747445E-1	18.09.2024  09:53:47.119792	5.630049E-1
18.09.2024  09:53:47.119792	3.831945E-1	18.09.2024  09:53:47.119792	5.799003E-1
18.09.2024  09:53:47.119792	3.747445E-1	18.09.2024  09:53:47.119792	5.883480E-1
18.09.2024  09:53:47.119793	3.831945E-1	18.09.2024  09:53:47.119793	5.967957E-1
18.09.2024  09:53:47.119793	3.747445E-1	18.09.2024  09:53:47.119793	6.052434E-1
18.09.2024  09:53:47.119794	3.747445E-1	18.09.2024  09:53:47.119794	6.136911E-1
18.09.2024  09:53:47.119794	3.831945E-1	18.09.2024  09:53:47.119794	6.136911E-1
18.09.2024  09:53:47.119794	3.831945E-1	18.09.2024  09:53:47.119794	6.305865E-1
18.09.2024  09:53:47.119795	3.747445E-1	18.09.2024  09:53:47.119795	6.305865E-1
18.09.2024  09:53:47.119795	3.747445E-1	18.09.2024  09:53:47.119795	6.390342E-1
18.09.2024  09:53:47.119796	3.831945E-1	18.09.2024  09:53:47.119796	6.474819E-1
18.09.2024  09:53:47.119796	3.747445E-1	18.09.2024  09:53:47.119796	6.559296E-1
18.09.2024  09:53:47.119796	3.747445E-1	18.09.2024  09:53:47.119796	6.643772E-1
18.09.2024  09:53:47.119797	3.747445E-1	18.09.2024  09:53:47.119797	6.643772E-1
18.09.2024  09:53:47.119797	3.831945E-1	18.09.2024  09:53:47.119797	6.728249E-1
18.09.2024  09:53:47.119798	3.831945E-1	18.09.2024  09:53:47.119798	6.812726E-1
18.09.2024  09:53:47.119798	3.831945E-1	18.09.2024  09:53:47.119798	6.897203E-1
18.09.2024  09:53:47.119798	3.831945E-1	18.09.2024  09:53:47.119798	6.897203E-1
18.09.2024  09:53:47.119799	3.747445E-1	18.09.2024  09:53:47.119799	6.981680E-1
18.09.2024  09:53:47.119799	3.747445E-1	18.09.2024  09:53:47.119799	6.981680E-1
18.09.2024  09:53:47.119800	3.831945E-1	18.09.2024  09:53:47.119800	7.066157E-1
18.09.2024  09:53:47.119800	3.831945E-1	18.09.2024  09:53:47.119800	7.150634E-1
18.09.2024  09:53:47.119800	3.747445E-1	18.09.2024  09:53:47.119800	7.235111E-1
18.09.2024  09:53:47.119801	3.831945E-1	18.09.2024  09:53:47.119801	7.319588E-1
18.09.2024  09:53:47.119801	3.831945E-1	18.09.2024  09:53:47.119801	7.319588E-1
