18.09.2024  09:57:38.135607	-3.857602E-1	18.09.2024  09:57:38.135607	-3.053002E-1
18.09.2024  09:57:38.135608	-3.773101E-1	18.09.2024  09:57:38.135608	-3.010627E-1
18.09.2024  09:57:38.135608	-3.773101E-1	18.09.2024  09:57:38.135608	-3.053002E-1
18.09.2024  09:57:38.135609	-3.773101E-1	18.09.2024  09:57:38.135609	-3.010627E-1
18.09.2024  09:57:38.135609	-3.773101E-1	18.09.2024  09:57:38.135609	-3.053002E-1
18.09.2024  09:57:38.135609	-3.773101E-1	18.09.2024  09:57:38.135609	-3.010627E-1
18.09.2024  09:57:38.135610	-3.773101E-1	18.09.2024  09:57:38.135610	-3.053002E-1
18.09.2024  09:57:38.135610	-3.773101E-1	18.09.2024  09:57:38.135610	-3.010627E-1
18.09.2024  09:57:38.135611	-3.857602E-1	18.09.2024  09:57:38.135611	-3.053002E-1
18.09.2024  09:57:38.135611	-3.857602E-1	18.09.2024  09:57:38.135611	-3.010627E-1
18.09.2024  09:57:38.135611	-3.773101E-1	18.09.2024  09:57:38.135611	-3.010627E-1
18.09.2024  09:57:38.135612	-3.773101E-1	18.09.2024  09:57:38.135612	-3.010627E-1
18.09.2024  09:57:38.135612	-3.773101E-1	18.09.2024  09:57:38.135612	-3.053002E-1
18.09.2024  09:57:38.135613	-3.773101E-1	18.09.2024  09:57:38.135613	-3.053002E-1
18.09.2024  09:57:38.135613	-3.773101E-1	18.09.2024  09:57:38.135613	-3.053002E-1
18.09.2024  09:57:38.135613	-3.773101E-1	18.09.2024  09:57:38.135613	-3.053002E-1
18.09.2024  09:57:38.135614	-3.773101E-1	18.09.2024  09:57:38.135614	-3.053002E-1
18.09.2024  09:57:38.135614	-3.857602E-1	18.09.2024  09:57:38.135614	-3.053002E-1
18.09.2024  09:57:38.135615	-3.773101E-1	18.09.2024  09:57:38.135615	-3.010627E-1
18.09.2024  09:57:38.135615	-3.773101E-1	18.09.2024  09:57:38.135615	-3.053002E-1
18.09.2024  09:57:38.135615	-3.773101E-1	18.09.2024  09:57:38.135615	-3.053002E-1
18.09.2024  09:57:38.135616	-3.773101E-1	18.09.2024  09:57:38.135616	-3.095376E-1
18.09.2024  09:57:38.135616	-3.773101E-1	18.09.2024  09:57:38.135616	-3.053002E-1
18.09.2024  09:57:38.135617	-3.773101E-1	18.09.2024  09:57:38.135617	-3.053002E-1
18.09.2024  09:57:38.135617	-3.773101E-1	18.09.2024  09:57:38.135617	-3.053002E-1
18.09.2024  09:57:38.135617	-3.773101E-1	18.09.2024  09:57:38.135617	-3.053002E-1
18.09.2024  09:57:38.135618	-3.773101E-1	18.09.2024  09:57:38.135618	-3.053002E-1
18.09.2024  09:57:38.135618	-3.773101E-1	18.09.2024  09:57:38.135618	-3.010627E-1
18.09.2024  09:57:38.135619	-3.773101E-1	18.09.2024  09:57:38.135619	-3.053002E-1
18.09.2024  09:57:38.135619	-3.857602E-1	18.09.2024  09:57:38.135619	-3.010627E-1
18.09.2024  09:57:38.135619	-3.773101E-1	18.09.2024  09:57:38.135619	-3.010627E-1
18.09.2024  09:57:38.135620	-3.773101E-1	18.09.2024  09:57:38.135620	-3.053002E-1
18.09.2024  09:57:38.135620	-3.773101E-1	18.09.2024  09:57:38.135620	-3.053002E-1
18.09.2024  09:57:38.135621	-3.773101E-1	18.09.2024  09:57:38.135621	-3.010627E-1
18.09.2024  09:57:38.135621	-3.773101E-1	18.09.2024  09:57:38.135621	-3.053002E-1
18.09.2024  09:57:38.135621	-3.773101E-1	18.09.2024  09:57:38.135621	-3.053002E-1
18.09.2024  09:57:38.135622	-3.857602E-1	18.09.2024  09:57:38.135622	-3.053002E-1
18.09.2024  09:57:38.135622	-3.857602E-1	18.09.2024  09:57:38.135622	-3.053002E-1
18.09.2024  09:57:38.135623	-3.773101E-1	18.09.2024  09:57:38.135623	-3.095376E-1
18.09.2024  09:57:38.135623	-3.857602E-1	18.09.2024  09:57:38.135623	-3.053002E-1
18.09.2024  09:57:38.135623	-3.773101E-1	18.09.2024  09:57:38.135623	-3.053002E-1
18.09.2024  09:57:38.135624	-3.773101E-1	18.09.2024  09:57:38.135624	-3.053002E-1
18.09.2024  09:57:38.135624	-3.773101E-1	18.09.2024  09:57:38.135624	-3.053002E-1
18.09.2024  09:57:38.135625	-3.857602E-1	18.09.2024  09:57:38.135625	-3.010627E-1
18.09.2024  09:57:38.135625	-3.773101E-1	18.09.2024  09:57:38.135625	-3.053002E-1
18.09.2024  09:57:38.135625	-3.773101E-1	18.09.2024  09:57:38.135625	-3.053002E-1
18.09.2024  09:57:38.135626	-3.773101E-1	18.09.2024  09:57:38.135626	-3.053002E-1
18.09.2024  09:57:38.135626	-3.773101E-1	18.09.2024  09:57:38.135626	-3.053002E-1
18.09.2024  09:57:38.135627	-3.773101E-1	18.09.2024  09:57:38.135627	-3.010627E-1
18.09.2024  09:57:38.135627	-3.773101E-1	18.09.2024  09:57:38.135627	-3.053002E-1
18.09.2024  09:57:38.135627	-3.773101E-1	18.09.2024  09:57:38.135627	-3.053002E-1
18.09.2024  09:57:38.135628	-3.857602E-1	18.09.2024  09:57:38.135628	-3.053002E-1
18.09.2024  09:57:38.135628	-3.773101E-1	18.09.2024  09:57:38.135628	-3.010627E-1
18.09.2024  09:57:38.135629	-3.773101E-1	18.09.2024  09:57:38.135629	-3.053002E-1
18.09.2024  09:57:38.135629	-3.773101E-1	18.09.2024  09:57:38.135629	-3.010627E-1
18.09.2024  09:57:38.135629	-3.773101E-1	18.09.2024  09:57:38.135629	-3.053002E-1
18.09.2024  09:57:38.135630	-3.773101E-1	18.09.2024  09:57:38.135630	-3.053002E-1
18.09.2024  09:57:38.135630	-3.773101E-1	18.09.2024  09:57:38.135630	-3.053002E-1
18.09.2024  09:57:38.135631	-3.773101E-1	18.09.2024  09:57:38.135631	-3.053002E-1
18.09.2024  09:57:38.135631	-3.773101E-1	18.09.2024  09:57:38.135631	-3.010627E-1
18.09.2024  09:57:38.135631	-3.773101E-1	18.09.2024  09:57:38.135631	-3.010627E-1
18.09.2024  09:57:38.135632	-3.773101E-1	18.09.2024  09:57:38.135632	-3.053002E-1
18.09.2024  09:57:38.135632	-3.773101E-1	18.09.2024  09:57:38.135632	-3.010627E-1
18.09.2024  09:57:38.135633	-3.857602E-1	18.09.2024  09:57:38.135633	-3.053002E-1
18.09.2024  09:57:38.135633	-3.773101E-1	18.09.2024  09:57:38.135633	-3.053002E-1
18.09.2024  09:57:38.135633	-3.773101E-1	18.09.2024  09:57:38.135633	-3.010627E-1
18.09.2024  09:57:38.135634	-3.773101E-1	18.09.2024  09:57:38.135634	-3.053002E-1
18.09.2024  09:57:38.135634	-3.773101E-1	18.09.2024  09:57:38.135634	-3.053002E-1
18.09.2024  09:57:38.135635	-3.857602E-1	18.09.2024  09:57:38.135635	-3.053002E-1
18.09.2024  09:57:38.135635	-3.773101E-1	18.09.2024  09:57:38.135635	-3.053002E-1
18.09.2024  09:57:38.135635	-3.773101E-1	18.09.2024  09:57:38.135635	-3.053002E-1
18.09.2024  09:57:38.135636	-3.857602E-1	18.09.2024  09:57:38.135636	-3.053002E-1
18.09.2024  09:57:38.135636	-3.773101E-1	18.09.2024  09:57:38.135636	-3.053002E-1
18.09.2024  09:57:38.135637	-3.773101E-1	18.09.2024  09:57:38.135637	-3.053002E-1
18.09.2024  09:57:38.135637	-3.773101E-1	18.09.2024  09:57:38.135637	-3.010627E-1
18.09.2024  09:57:38.135637	-3.773101E-1	18.09.2024  09:57:38.135637	-3.053002E-1
18.09.2024  09:57:38.135638	-3.857602E-1	18.09.2024  09:57:38.135638	-3.053002E-1
18.09.2024  09:57:38.135638	-3.773101E-1	18.09.2024  09:57:38.135638	-3.010627E-1
18.09.2024  09:57:38.135639	-3.773101E-1	18.09.2024  09:57:38.135639	-3.053002E-1
18.09.2024  09:57:38.135639	-3.857602E-1	18.09.2024  09:57:38.135639	-3.010627E-1
18.09.2024  09:57:38.135639	-3.857602E-1	18.09.2024  09:57:38.135639	-3.053002E-1
18.09.2024  09:57:38.135640	-3.773101E-1	18.09.2024  09:57:38.135640	-3.010627E-1
18.09.2024  09:57:38.135640	-3.773101E-1	18.09.2024  09:57:38.135640	-3.053002E-1
18.09.2024  09:57:38.135641	-3.773101E-1	18.09.2024  09:57:38.135641	-3.010627E-1
18.09.2024  09:57:38.135641	-3.773101E-1	18.09.2024  09:57:38.135641	-3.053002E-1
18.09.2024  09:57:38.135641	-3.773101E-1	18.09.2024  09:57:38.135641	-3.053002E-1
18.09.2024  09:57:38.135642	-3.773101E-1	18.09.2024  09:57:38.135642	-3.010627E-1
18.09.2024  09:57:38.135642	-3.773101E-1	18.09.2024  09:57:38.135642	-3.053002E-1
18.09.2024  09:57:38.135643	-3.773101E-1	18.09.2024  09:57:38.135643	-3.095376E-1
18.09.2024  09:57:38.135643	-3.773101E-1	18.09.2024  09:57:38.135643	-3.053002E-1
18.09.2024  09:57:38.135643	-3.857602E-1	18.09.2024  09:57:38.135643	-3.053002E-1
18.09.2024  09:57:38.135644	-3.773101E-1	18.09.2024  09:57:38.135644	-3.053002E-1
18.09.2024  09:57:38.135644	-3.773101E-1	18.09.2024  09:57:38.135644	-3.053002E-1
18.09.2024  09:57:38.135645	-3.773101E-1	18.09.2024  09:57:38.135645	-3.053002E-1
18.09.2024  09:57:38.135645	-3.773101E-1	18.09.2024  09:57:38.135645	-3.053002E-1
18.09.2024  09:57:38.135645	-3.773101E-1	18.09.2024  09:57:38.135645	-3.010627E-1
18.09.2024  09:57:38.135646	-3.773101E-1	18.09.2024  09:57:38.135646	-3.053002E-1
18.09.2024  09:57:38.135646	-3.773101E-1	18.09.2024  09:57:38.135646	-3.053002E-1
18.09.2024  09:57:38.135647	-3.773101E-1	18.09.2024  09:57:38.135647	-3.053002E-1
18.09.2024  09:57:38.135647	-3.773101E-1	18.09.2024  09:57:38.135647	-3.053002E-1
18.09.2024  09:57:38.135647	-3.773101E-1	18.09.2024  09:57:38.135647	-3.053002E-1
18.09.2024  09:57:38.135648	-3.688601E-1	18.09.2024  09:57:38.135648	-3.053002E-1
18.09.2024  09:57:38.135648	-3.773101E-1	18.09.2024  09:57:38.135648	-3.010627E-1
18.09.2024  09:57:38.135649	-3.773101E-1	18.09.2024  09:57:38.135649	-3.010627E-1
18.09.2024  09:57:38.135649	-3.773101E-1	18.09.2024  09:57:38.135649	-3.010627E-1
18.09.2024  09:57:38.135649	-3.773101E-1	18.09.2024  09:57:38.135649	-3.010627E-1
18.09.2024  09:57:38.135650	-3.773101E-1	18.09.2024  09:57:38.135650	-3.053002E-1
18.09.2024  09:57:38.135650	-3.688601E-1	18.09.2024  09:57:38.135650	-3.010627E-1
18.09.2024  09:57:38.135651	-3.688601E-1	18.09.2024  09:57:38.135651	-3.053002E-1
18.09.2024  09:57:38.135651	-3.688601E-1	18.09.2024  09:57:38.135651	-3.053002E-1
18.09.2024  09:57:38.135651	-3.688601E-1	18.09.2024  09:57:38.135651	-3.010627E-1
18.09.2024  09:57:38.135652	-3.688601E-1	18.09.2024  09:57:38.135652	-3.010627E-1
18.09.2024  09:57:38.135652	-3.688601E-1	18.09.2024  09:57:38.135652	-3.010627E-1
18.09.2024  09:57:38.135653	-3.688601E-1	18.09.2024  09:57:38.135653	-3.010627E-1
18.09.2024  09:57:38.135653	-3.688601E-1	18.09.2024  09:57:38.135653	-3.010627E-1
18.09.2024  09:57:38.135653	-3.688601E-1	18.09.2024  09:57:38.135653	-3.053002E-1
18.09.2024  09:57:38.135654	-3.688601E-1	18.09.2024  09:57:38.135654	-3.053002E-1
18.09.2024  09:57:38.135654	-3.688601E-1	18.09.2024  09:57:38.135654	-3.053002E-1
18.09.2024  09:57:38.135655	-3.688601E-1	18.09.2024  09:57:38.135655	-3.053002E-1
18.09.2024  09:57:38.135655	-3.604100E-1	18.09.2024  09:57:38.135655	-3.053002E-1
18.09.2024  09:57:38.135655	3.916446E-1	18.09.2024  09:57:38.135655	-3.053002E-1
18.09.2024  09:57:38.135656	4.000946E-1	18.09.2024  09:57:38.135656	-2.968253E-1
18.09.2024  09:57:38.135656	4.000946E-1	18.09.2024  09:57:38.135656	-3.010627E-1
18.09.2024  09:57:38.135657	4.000946E-1	18.09.2024  09:57:38.135657	-3.010627E-1
18.09.2024  09:57:38.135657	4.000946E-1	18.09.2024  09:57:38.135657	-2.968253E-1
18.09.2024  09:57:38.135657	3.916446E-1	18.09.2024  09:57:38.135657	-2.968253E-1
18.09.2024  09:57:38.135658	4.000946E-1	18.09.2024  09:57:38.135658	-2.968253E-1
18.09.2024  09:57:38.135658	4.000946E-1	18.09.2024  09:57:38.135658	-2.925878E-1
18.09.2024  09:57:38.135659	4.000946E-1	18.09.2024  09:57:38.135659	-2.925878E-1
18.09.2024  09:57:38.135659	4.000946E-1	18.09.2024  09:57:38.135659	-2.883504E-1
18.09.2024  09:57:38.135659	4.000946E-1	18.09.2024  09:57:38.135659	-2.841129E-1
18.09.2024  09:57:38.135660	4.000946E-1	18.09.2024  09:57:38.135660	-2.841129E-1
18.09.2024  09:57:38.135660	4.000946E-1	18.09.2024  09:57:38.135660	-2.841129E-1
18.09.2024  09:57:38.135661	4.085447E-1	18.09.2024  09:57:38.135661	-2.798754E-1
18.09.2024  09:57:38.135661	4.000946E-1	18.09.2024  09:57:38.135661	-2.798754E-1
18.09.2024  09:57:38.135661	4.085447E-1	18.09.2024  09:57:38.135661	-2.756380E-1
18.09.2024  09:57:38.135662	4.000946E-1	18.09.2024  09:57:38.135662	-2.714005E-1
18.09.2024  09:57:38.135662	4.000946E-1	18.09.2024  09:57:38.135662	-2.714005E-1
18.09.2024  09:57:38.135663	4.000946E-1	18.09.2024  09:57:38.135663	-2.671631E-1
18.09.2024  09:57:38.135663	4.000946E-1	18.09.2024  09:57:38.135663	-2.671631E-1
18.09.2024  09:57:38.135663	4.000946E-1	18.09.2024  09:57:38.135663	-2.629256E-1
18.09.2024  09:57:38.135664	4.000946E-1	18.09.2024  09:57:38.135664	-2.629256E-1
18.09.2024  09:57:38.135664	4.000946E-1	18.09.2024  09:57:38.135664	-2.586882E-1
18.09.2024  09:57:38.135665	4.000946E-1	18.09.2024  09:57:38.135665	-2.544507E-1
18.09.2024  09:57:38.135665	4.000946E-1	18.09.2024  09:57:38.135665	-2.502133E-1
18.09.2024  09:57:38.135665	4.000946E-1	18.09.2024  09:57:38.135665	-2.502133E-1
18.09.2024  09:57:38.135666	4.000946E-1	18.09.2024  09:57:38.135666	-2.459758E-1
18.09.2024  09:57:38.135666	4.000946E-1	18.09.2024  09:57:38.135666	-2.417383E-1
18.09.2024  09:57:38.135667	4.000946E-1	18.09.2024  09:57:38.135667	-2.417383E-1
18.09.2024  09:57:38.135667	4.000946E-1	18.09.2024  09:57:38.135667	-2.375009E-1
18.09.2024  09:57:38.135667	4.000946E-1	18.09.2024  09:57:38.135667	-2.332634E-1
18.09.2024  09:57:38.135668	4.000946E-1	18.09.2024  09:57:38.135668	-2.290260E-1
18.09.2024  09:57:38.135668	4.000946E-1	18.09.2024  09:57:38.135668	-2.247885E-1
18.09.2024  09:57:38.135669	4.000946E-1	18.09.2024  09:57:38.135669	-2.205511E-1
18.09.2024  09:57:38.135669	4.000946E-1	18.09.2024  09:57:38.135669	-2.163136E-1
18.09.2024  09:57:38.135669	4.000946E-1	18.09.2024  09:57:38.135669	-2.163136E-1
18.09.2024  09:57:38.135670	4.000946E-1	18.09.2024  09:57:38.135670	-2.120762E-1
18.09.2024  09:57:38.135670	4.000946E-1	18.09.2024  09:57:38.135670	-2.078387E-1
18.09.2024  09:57:38.135671	3.916446E-1	18.09.2024  09:57:38.135671	-2.078387E-1
18.09.2024  09:57:38.135671	4.000946E-1	18.09.2024  09:57:38.135671	-2.036012E-1
18.09.2024  09:57:38.135671	4.000946E-1	18.09.2024  09:57:38.135671	-1.951263E-1
18.09.2024  09:57:38.135672	4.000946E-1	18.09.2024  09:57:38.135672	-1.951263E-1
18.09.2024  09:57:38.135672	4.000946E-1	18.09.2024  09:57:38.135672	-1.908889E-1
18.09.2024  09:57:38.135673	4.000946E-1	18.09.2024  09:57:38.135673	-1.866514E-1
18.09.2024  09:57:38.135673	4.000946E-1	18.09.2024  09:57:38.135673	-1.824140E-1
18.09.2024  09:57:38.135673	4.000946E-1	18.09.2024  09:57:38.135673	-1.781765E-1
18.09.2024  09:57:38.135674	4.000946E-1	18.09.2024  09:57:38.135674	-1.739391E-1
18.09.2024  09:57:38.135674	4.000946E-1	18.09.2024  09:57:38.135674	-1.697016E-1
18.09.2024  09:57:38.135675	4.000946E-1	18.09.2024  09:57:38.135675	-1.612267E-1
18.09.2024  09:57:38.135675	3.916446E-1	18.09.2024  09:57:38.135675	-1.654641E-1
18.09.2024  09:57:38.135675	4.000946E-1	18.09.2024  09:57:38.135675	-1.569892E-1
18.09.2024  09:57:38.135676	4.000946E-1	18.09.2024  09:57:38.135676	-1.569892E-1
18.09.2024  09:57:38.135676	4.000946E-1	18.09.2024  09:57:38.135676	-1.485143E-1
18.09.2024  09:57:38.135677	4.000946E-1	18.09.2024  09:57:38.135677	-1.485143E-1
18.09.2024  09:57:38.135677	4.000946E-1	18.09.2024  09:57:38.135677	-1.442769E-1
18.09.2024  09:57:38.135677	4.000946E-1	18.09.2024  09:57:38.135677	-1.442769E-1
18.09.2024  09:57:38.135678	4.000946E-1	18.09.2024  09:57:38.135678	-1.358019E-1
18.09.2024  09:57:38.135678	4.000946E-1	18.09.2024  09:57:38.135678	-1.358019E-1
18.09.2024  09:57:38.135679	4.000946E-1	18.09.2024  09:57:38.135679	-1.315645E-1
18.09.2024  09:57:38.135679	3.916446E-1	18.09.2024  09:57:38.135679	-1.273270E-1
18.09.2024  09:57:38.135679	4.000946E-1	18.09.2024  09:57:38.135679	-1.273270E-1
18.09.2024  09:57:38.135680	3.916446E-1	18.09.2024  09:57:38.135680	-1.230896E-1
18.09.2024  09:57:38.135680	4.000946E-1	18.09.2024  09:57:38.135680	-1.188521E-1
18.09.2024  09:57:38.135681	4.000946E-1	18.09.2024  09:57:38.135681	-1.146147E-1
18.09.2024  09:57:38.135681	3.916446E-1	18.09.2024  09:57:38.135681	-1.103772E-1
18.09.2024  09:57:38.135681	3.916446E-1	18.09.2024  09:57:38.135681	-1.061398E-1
18.09.2024  09:57:38.135682	3.831945E-1	18.09.2024  09:57:38.135682	-1.019023E-1
18.09.2024  09:57:38.135682	4.000946E-1	18.09.2024  09:57:38.135682	-1.019023E-1
18.09.2024  09:57:38.135683	3.831945E-1	18.09.2024  09:57:38.135683	-9.342739E-2
18.09.2024  09:57:38.135683	4.000946E-1	18.09.2024  09:57:38.135683	-9.342739E-2
18.09.2024  09:57:38.135683	4.000946E-1	18.09.2024  09:57:38.135683	-8.918994E-2
18.09.2024  09:57:38.135684	3.916446E-1	18.09.2024  09:57:38.135684	-8.495248E-2
18.09.2024  09:57:38.135684	3.916446E-1	18.09.2024  09:57:38.135684	-7.647757E-2
18.09.2024  09:57:38.135685	3.916446E-1	18.09.2024  09:57:38.135685	-7.647757E-2
18.09.2024  09:57:38.135685	4.000946E-1	18.09.2024  09:57:38.135685	-7.647757E-2
18.09.2024  09:57:38.135685	3.916446E-1	18.09.2024  09:57:38.135685	-7.224011E-2
18.09.2024  09:57:38.135686	3.831945E-1	18.09.2024  09:57:38.135686	-6.800266E-2
18.09.2024  09:57:38.135686	3.916446E-1	18.09.2024  09:57:38.135686	-6.376520E-2
18.09.2024  09:57:38.135687	3.916446E-1	18.09.2024  09:57:38.135687	-6.800266E-2
18.09.2024  09:57:38.135687	4.000946E-1	18.09.2024  09:57:38.135687	-5.952775E-2
18.09.2024  09:57:38.135687	3.916446E-1	18.09.2024  09:57:38.135687	-5.952775E-2
18.09.2024  09:57:38.135688	3.916446E-1	18.09.2024  09:57:38.135688	-5.105283E-2
18.09.2024  09:57:38.135688	3.916446E-1	18.09.2024  09:57:38.135688	-4.681538E-2
18.09.2024  09:57:38.135689	3.916446E-1	18.09.2024  09:57:38.135689	-4.681538E-2
18.09.2024  09:57:38.135689	3.831945E-1	18.09.2024  09:57:38.135689	-4.681538E-2
18.09.2024  09:57:38.135689	3.916446E-1	18.09.2024  09:57:38.135689	-4.257792E-2
18.09.2024  09:57:38.135690	3.916446E-1	18.09.2024  09:57:38.135690	-3.834047E-2
18.09.2024  09:57:38.135690	3.916446E-1	18.09.2024  09:57:38.135690	-3.410301E-2
18.09.2024  09:57:38.135691	4.000946E-1	18.09.2024  09:57:38.135691	-2.986555E-2
18.09.2024  09:57:38.135691	3.831945E-1	18.09.2024  09:57:38.135691	-3.410301E-2
18.09.2024  09:57:38.135691	3.916446E-1	18.09.2024  09:57:38.135691	-2.562810E-2
18.09.2024  09:57:38.135692	3.831945E-1	18.09.2024  09:57:38.135692	-2.562810E-2
18.09.2024  09:57:38.135692	3.916446E-1	18.09.2024  09:57:38.135692	-1.715319E-2
18.09.2024  09:57:38.135693	3.831945E-1	18.09.2024  09:57:38.135693	-1.715319E-2
18.09.2024  09:57:38.135693	3.831945E-1	18.09.2024  09:57:38.135693	-1.291573E-2
18.09.2024  09:57:38.135693	3.916446E-1	18.09.2024  09:57:38.135693	-8.678276E-3
18.09.2024  09:57:38.135694	3.831945E-1	18.09.2024  09:57:38.135694	-8.678276E-3
18.09.2024  09:57:38.135694	3.831945E-1	18.09.2024  09:57:38.135694	-4.440820E-3
18.09.2024  09:57:38.135695	3.831945E-1	18.09.2024  09:57:38.135695	-4.440820E-3
18.09.2024  09:57:38.135695	3.916446E-1	18.09.2024  09:57:38.135695	-4.440820E-3
18.09.2024  09:57:38.135695	3.831945E-1	18.09.2024  09:57:38.135695	-2.033645E-4
18.09.2024  09:57:38.135696	3.831945E-1	18.09.2024  09:57:38.135696	4.034091E-3
18.09.2024  09:57:38.135696	3.831945E-1	18.09.2024  09:57:38.135696	8.271547E-3
18.09.2024  09:57:38.135697	3.916446E-1	18.09.2024  09:57:38.135697	8.271547E-3
18.09.2024  09:57:38.135697	3.916446E-1	18.09.2024  09:57:38.135697	1.250900E-2
18.09.2024  09:57:38.135697	3.831945E-1	18.09.2024  09:57:38.135697	1.674646E-2
18.09.2024  09:57:38.135698	3.831945E-1	18.09.2024  09:57:38.135698	1.674646E-2
18.09.2024  09:57:38.135698	3.916446E-1	18.09.2024  09:57:38.135698	2.098391E-2
18.09.2024  09:57:38.135699	3.831945E-1	18.09.2024  09:57:38.135699	2.522137E-2
18.09.2024  09:57:38.135699	3.831945E-1	18.09.2024  09:57:38.135699	2.522137E-2
18.09.2024  09:57:38.135699	3.831945E-1	18.09.2024  09:57:38.135699	3.369628E-2
18.09.2024  09:57:38.135700	3.831945E-1	18.09.2024  09:57:38.135700	3.369628E-2
18.09.2024  09:57:38.135700	3.831945E-1	18.09.2024  09:57:38.135700	3.369628E-2
18.09.2024  09:57:38.135701	3.831945E-1	18.09.2024  09:57:38.135701	3.793374E-2
18.09.2024  09:57:38.135701	3.831945E-1	18.09.2024  09:57:38.135701	4.217119E-2
18.09.2024  09:57:38.135701	3.831945E-1	18.09.2024  09:57:38.135701	4.217119E-2
18.09.2024  09:57:38.135702	3.831945E-1	18.09.2024  09:57:38.135702	4.217119E-2
18.09.2024  09:57:38.135702	3.831945E-1	18.09.2024  09:57:38.135702	4.640865E-2
18.09.2024  09:57:38.135703	3.831945E-1	18.09.2024  09:57:38.135703	5.064610E-2
18.09.2024  09:57:38.135703	3.831945E-1	18.09.2024  09:57:38.135703	5.064610E-2
18.09.2024  09:57:38.135703	3.831945E-1	18.09.2024  09:57:38.135703	5.064610E-2
18.09.2024  09:57:38.135704	3.831945E-1	18.09.2024  09:57:38.135704	5.488356E-2
18.09.2024  09:57:38.135704	3.831945E-1	18.09.2024  09:57:38.135704	5.912102E-2
18.09.2024  09:57:38.135705	3.916446E-1	18.09.2024  09:57:38.135705	5.912102E-2
18.09.2024  09:57:38.135705	3.831945E-1	18.09.2024  09:57:38.135705	6.335847E-2
18.09.2024  09:57:38.135705	3.831945E-1	18.09.2024  09:57:38.135705	5.912102E-2
18.09.2024  09:57:38.135706	3.831945E-1	18.09.2024  09:57:38.135706	6.759593E-2
18.09.2024  09:57:38.135706	3.831945E-1	18.09.2024  09:57:38.135706	6.759593E-2
18.09.2024  09:57:38.135707	3.831945E-1	18.09.2024  09:57:38.135707	7.183338E-2
18.09.2024  09:57:38.135707	3.831945E-1	18.09.2024  09:57:38.135707	7.607084E-2
18.09.2024  09:57:38.135707	3.831945E-1	18.09.2024  09:57:38.135707	8.030830E-2
18.09.2024  09:57:38.135708	3.831945E-1	18.09.2024  09:57:38.135708	7.607084E-2
18.09.2024  09:57:38.135708	3.831945E-1	18.09.2024  09:57:38.135708	7.607084E-2
18.09.2024  09:57:38.135709	3.831945E-1	18.09.2024  09:57:38.135709	8.454575E-2
18.09.2024  09:57:38.135709	3.831945E-1	18.09.2024  09:57:38.135709	8.878321E-2
18.09.2024  09:57:38.135709	3.747445E-1	18.09.2024  09:57:38.135709	8.878321E-2
18.09.2024  09:57:38.135710	3.831945E-1	18.09.2024  09:57:38.135710	8.878321E-2
18.09.2024  09:57:38.135710	3.831945E-1	18.09.2024  09:57:38.135710	8.878321E-2
18.09.2024  09:57:38.135711	3.831945E-1	18.09.2024  09:57:38.135711	9.302066E-2
18.09.2024  09:57:38.135711	3.831945E-1	18.09.2024  09:57:38.135711	9.302066E-2
18.09.2024  09:57:38.135711	3.831945E-1	18.09.2024  09:57:38.135711	9.725812E-2
18.09.2024  09:57:38.135712	3.831945E-1	18.09.2024  09:57:38.135712	9.725812E-2
18.09.2024  09:57:38.135712	3.831945E-1	18.09.2024  09:57:38.135712	1.014956E-1
18.09.2024  09:57:38.135713	3.831945E-1	18.09.2024  09:57:38.135713	1.014956E-1
18.09.2024  09:57:38.135713	3.831945E-1	18.09.2024  09:57:38.135713	1.014956E-1
