18.09.2024  09:58:30.456063	-3.604100E-1	18.09.2024  09:58:30.456063	-1.993638E-1
18.09.2024  09:58:30.456064	-3.688601E-1	18.09.2024  09:58:30.456064	-1.951263E-1
18.09.2024  09:58:30.456064	-3.604100E-1	18.09.2024  09:58:30.456064	-1.951263E-1
18.09.2024  09:58:30.456065	-3.604100E-1	18.09.2024  09:58:30.456065	-1.951263E-1
18.09.2024  09:58:30.456065	-3.604100E-1	18.09.2024  09:58:30.456065	-1.993638E-1
18.09.2024  09:58:30.456065	-3.604100E-1	18.09.2024  09:58:30.456065	-1.993638E-1
18.09.2024  09:58:30.456066	-3.604100E-1	18.09.2024  09:58:30.456066	-1.951263E-1
18.09.2024  09:58:30.456066	-3.688601E-1	18.09.2024  09:58:30.456066	-1.951263E-1
18.09.2024  09:58:30.456067	-3.604100E-1	18.09.2024  09:58:30.456067	-1.951263E-1
18.09.2024  09:58:30.456067	-3.604100E-1	18.09.2024  09:58:30.456067	-1.951263E-1
18.09.2024  09:58:30.456067	-3.688601E-1	18.09.2024  09:58:30.456067	-1.993638E-1
18.09.2024  09:58:30.456068	-3.688601E-1	18.09.2024  09:58:30.456068	-1.951263E-1
18.09.2024  09:58:30.456068	-3.604100E-1	18.09.2024  09:58:30.456068	-1.951263E-1
18.09.2024  09:58:30.456069	-3.604100E-1	18.09.2024  09:58:30.456069	-1.951263E-1
18.09.2024  09:58:30.456069	-3.519600E-1	18.09.2024  09:58:30.456069	-1.951263E-1
18.09.2024  09:58:30.456069	-3.604100E-1	18.09.2024  09:58:30.456069	-1.951263E-1
18.09.2024  09:58:30.456070	-3.604100E-1	18.09.2024  09:58:30.456070	-1.951263E-1
18.09.2024  09:58:30.456070	-3.519600E-1	18.09.2024  09:58:30.456070	-1.951263E-1
18.09.2024  09:58:30.456071	-3.604100E-1	18.09.2024  09:58:30.456071	-1.951263E-1
18.09.2024  09:58:30.456071	-3.688601E-1	18.09.2024  09:58:30.456071	-1.951263E-1
18.09.2024  09:58:30.456071	-3.604100E-1	18.09.2024  09:58:30.456071	-1.951263E-1
18.09.2024  09:58:30.456072	-3.604100E-1	18.09.2024  09:58:30.456072	-1.951263E-1
18.09.2024  09:58:30.456072	-3.604100E-1	18.09.2024  09:58:30.456072	-1.951263E-1
18.09.2024  09:58:30.456073	-3.604100E-1	18.09.2024  09:58:30.456073	-1.951263E-1
18.09.2024  09:58:30.456073	-3.604100E-1	18.09.2024  09:58:30.456073	-1.951263E-1
18.09.2024  09:58:30.456073	-3.604100E-1	18.09.2024  09:58:30.456073	-1.951263E-1
18.09.2024  09:58:30.456074	-3.604100E-1	18.09.2024  09:58:30.456074	-1.951263E-1
18.09.2024  09:58:30.456074	-3.604100E-1	18.09.2024  09:58:30.456074	-1.951263E-1
18.09.2024  09:58:30.456075	-3.688601E-1	18.09.2024  09:58:30.456075	-1.951263E-1
18.09.2024  09:58:30.456075	-3.604100E-1	18.09.2024  09:58:30.456075	-1.951263E-1
18.09.2024  09:58:30.456075	-3.688601E-1	18.09.2024  09:58:30.456075	-1.951263E-1
18.09.2024  09:58:30.456076	-3.604100E-1	18.09.2024  09:58:30.456076	-1.993638E-1
18.09.2024  09:58:30.456076	-3.688601E-1	18.09.2024  09:58:30.456076	-1.951263E-1
18.09.2024  09:58:30.456077	-3.604100E-1	18.09.2024  09:58:30.456077	-1.993638E-1
18.09.2024  09:58:30.456077	-3.688601E-1	18.09.2024  09:58:30.456077	-1.993638E-1
18.09.2024  09:58:30.456077	-3.604100E-1	18.09.2024  09:58:30.456077	-1.951263E-1
18.09.2024  09:58:30.456078	-3.604100E-1	18.09.2024  09:58:30.456078	-1.951263E-1
18.09.2024  09:58:30.456078	-3.604100E-1	18.09.2024  09:58:30.456078	-1.951263E-1
18.09.2024  09:58:30.456079	-3.688601E-1	18.09.2024  09:58:30.456079	-1.951263E-1
18.09.2024  09:58:30.456079	-3.604100E-1	18.09.2024  09:58:30.456079	-1.951263E-1
18.09.2024  09:58:30.456079	-3.604100E-1	18.09.2024  09:58:30.456079	-1.951263E-1
18.09.2024  09:58:30.456080	-3.688601E-1	18.09.2024  09:58:30.456080	-1.951263E-1
18.09.2024  09:58:30.456080	-3.604100E-1	18.09.2024  09:58:30.456080	-1.951263E-1
18.09.2024  09:58:30.456081	-3.604100E-1	18.09.2024  09:58:30.456081	-1.951263E-1
18.09.2024  09:58:30.456081	-3.688601E-1	18.09.2024  09:58:30.456081	-1.951263E-1
18.09.2024  09:58:30.456081	-3.604100E-1	18.09.2024  09:58:30.456081	-1.993638E-1
18.09.2024  09:58:30.456082	-3.604100E-1	18.09.2024  09:58:30.456082	-1.951263E-1
18.09.2024  09:58:30.456082	-3.604100E-1	18.09.2024  09:58:30.456082	-1.993638E-1
18.09.2024  09:58:30.456083	-3.604100E-1	18.09.2024  09:58:30.456083	-1.951263E-1
18.09.2024  09:58:30.456083	-3.604100E-1	18.09.2024  09:58:30.456083	-1.993638E-1
18.09.2024  09:58:30.456083	-3.604100E-1	18.09.2024  09:58:30.456083	-1.951263E-1
18.09.2024  09:58:30.456084	-3.688601E-1	18.09.2024  09:58:30.456084	-1.993638E-1
18.09.2024  09:58:30.456084	-3.604100E-1	18.09.2024  09:58:30.456084	-1.951263E-1
18.09.2024  09:58:30.456085	-3.604100E-1	18.09.2024  09:58:30.456085	-1.951263E-1
18.09.2024  09:58:30.456085	-3.604100E-1	18.09.2024  09:58:30.456085	-1.951263E-1
18.09.2024  09:58:30.456085	-3.604100E-1	18.09.2024  09:58:30.456085	-1.993638E-1
18.09.2024  09:58:30.456086	-3.604100E-1	18.09.2024  09:58:30.456086	-1.951263E-1
18.09.2024  09:58:30.456086	-3.688601E-1	18.09.2024  09:58:30.456086	-1.951263E-1
18.09.2024  09:58:30.456087	-3.604100E-1	18.09.2024  09:58:30.456087	-1.951263E-1
18.09.2024  09:58:30.456087	-3.604100E-1	18.09.2024  09:58:30.456087	-1.951263E-1
18.09.2024  09:58:30.456087	-3.688601E-1	18.09.2024  09:58:30.456087	-1.951263E-1
18.09.2024  09:58:30.456088	-3.604100E-1	18.09.2024  09:58:30.456088	-1.951263E-1
18.09.2024  09:58:30.456088	-3.604100E-1	18.09.2024  09:58:30.456088	-1.951263E-1
18.09.2024  09:58:30.456089	-3.519600E-1	18.09.2024  09:58:30.456089	-1.951263E-1
18.09.2024  09:58:30.456089	-3.604100E-1	18.09.2024  09:58:30.456089	-1.951263E-1
18.09.2024  09:58:30.456089	-3.604100E-1	18.09.2024  09:58:30.456089	-1.993638E-1
18.09.2024  09:58:30.456090	-3.604100E-1	18.09.2024  09:58:30.456090	-1.951263E-1
18.09.2024  09:58:30.456090	-3.604100E-1	18.09.2024  09:58:30.456090	-1.951263E-1
18.09.2024  09:58:30.456091	-3.604100E-1	18.09.2024  09:58:30.456091	-1.993638E-1
18.09.2024  09:58:30.456091	-3.519600E-1	18.09.2024  09:58:30.456091	-1.993638E-1
18.09.2024  09:58:30.456091	-3.604100E-1	18.09.2024  09:58:30.456091	-1.951263E-1
18.09.2024  09:58:30.456092	-3.604100E-1	18.09.2024  09:58:30.456092	-1.951263E-1
18.09.2024  09:58:30.456092	-3.688601E-1	18.09.2024  09:58:30.456092	-1.951263E-1
18.09.2024  09:58:30.456093	-3.604100E-1	18.09.2024  09:58:30.456093	-1.951263E-1
18.09.2024  09:58:30.456093	-3.604100E-1	18.09.2024  09:58:30.456093	-1.951263E-1
18.09.2024  09:58:30.456093	-3.604100E-1	18.09.2024  09:58:30.456093	-1.951263E-1
18.09.2024  09:58:30.456094	-3.604100E-1	18.09.2024  09:58:30.456094	-1.993638E-1
18.09.2024  09:58:30.456094	-3.688601E-1	18.09.2024  09:58:30.456094	-1.993638E-1
18.09.2024  09:58:30.456095	-3.688601E-1	18.09.2024  09:58:30.456095	-1.951263E-1
18.09.2024  09:58:30.456095	-3.688601E-1	18.09.2024  09:58:30.456095	-1.951263E-1
18.09.2024  09:58:30.456095	-3.604100E-1	18.09.2024  09:58:30.456095	-1.951263E-1
18.09.2024  09:58:30.456096	-3.604100E-1	18.09.2024  09:58:30.456096	-1.951263E-1
18.09.2024  09:58:30.456096	-3.688601E-1	18.09.2024  09:58:30.456096	-1.951263E-1
18.09.2024  09:58:30.456097	-3.604100E-1	18.09.2024  09:58:30.456097	-1.951263E-1
18.09.2024  09:58:30.456097	-3.604100E-1	18.09.2024  09:58:30.456097	-1.993638E-1
18.09.2024  09:58:30.456097	-3.604100E-1	18.09.2024  09:58:30.456097	-1.951263E-1
18.09.2024  09:58:30.456098	-3.604100E-1	18.09.2024  09:58:30.456098	-1.951263E-1
18.09.2024  09:58:30.456098	-3.604100E-1	18.09.2024  09:58:30.456098	-2.036012E-1
18.09.2024  09:58:30.456099	-3.604100E-1	18.09.2024  09:58:30.456099	-1.951263E-1
18.09.2024  09:58:30.456099	-3.604100E-1	18.09.2024  09:58:30.456099	-1.951263E-1
18.09.2024  09:58:30.456099	-3.604100E-1	18.09.2024  09:58:30.456099	-1.951263E-1
18.09.2024  09:58:30.456100	-3.604100E-1	18.09.2024  09:58:30.456100	-1.993638E-1
18.09.2024  09:58:30.456100	-3.688601E-1	18.09.2024  09:58:30.456100	-1.951263E-1
18.09.2024  09:58:30.456101	-3.604100E-1	18.09.2024  09:58:30.456101	-1.951263E-1
18.09.2024  09:58:30.456101	-3.604100E-1	18.09.2024  09:58:30.456101	-1.951263E-1
18.09.2024  09:58:30.456101	-3.604100E-1	18.09.2024  09:58:30.456101	-1.993638E-1
18.09.2024  09:58:30.456102	-3.604100E-1	18.09.2024  09:58:30.456102	-1.951263E-1
18.09.2024  09:58:30.456102	-3.519600E-1	18.09.2024  09:58:30.456102	-1.951263E-1
18.09.2024  09:58:30.456103	-3.604100E-1	18.09.2024  09:58:30.456103	-1.951263E-1
18.09.2024  09:58:30.456103	-3.604100E-1	18.09.2024  09:58:30.456103	-1.951263E-1
18.09.2024  09:58:30.456103	-3.519600E-1	18.09.2024  09:58:30.456103	-1.951263E-1
18.09.2024  09:58:30.456104	-3.604100E-1	18.09.2024  09:58:30.456104	-1.951263E-1
18.09.2024  09:58:30.456104	-3.519600E-1	18.09.2024  09:58:30.456104	-1.951263E-1
18.09.2024  09:58:30.456105	-3.519600E-1	18.09.2024  09:58:30.456105	-1.993638E-1
18.09.2024  09:58:30.456105	-3.604100E-1	18.09.2024  09:58:30.456105	-1.951263E-1
18.09.2024  09:58:30.456105	-3.604100E-1	18.09.2024  09:58:30.456105	-1.993638E-1
18.09.2024  09:58:30.456106	-3.519600E-1	18.09.2024  09:58:30.456106	-1.951263E-1
18.09.2024  09:58:30.456106	-3.519600E-1	18.09.2024  09:58:30.456106	-1.993638E-1
18.09.2024  09:58:30.456107	-3.435099E-1	18.09.2024  09:58:30.456107	-1.951263E-1
18.09.2024  09:58:30.456107	-3.435099E-1	18.09.2024  09:58:30.456107	-1.951263E-1
18.09.2024  09:58:30.456107	-3.435099E-1	18.09.2024  09:58:30.456107	-1.951263E-1
18.09.2024  09:58:30.456108	-3.350599E-1	18.09.2024  09:58:30.456108	-1.993638E-1
18.09.2024  09:58:30.456108	-3.435099E-1	18.09.2024  09:58:30.456108	-1.951263E-1
18.09.2024  09:58:30.456109	-3.435099E-1	18.09.2024  09:58:30.456109	-1.951263E-1
18.09.2024  09:58:30.456109	-3.435099E-1	18.09.2024  09:58:30.456109	-1.951263E-1
18.09.2024  09:58:30.456109	-3.435099E-1	18.09.2024  09:58:30.456109	-1.951263E-1
18.09.2024  09:58:30.456110	-3.435099E-1	18.09.2024  09:58:30.456110	-1.951263E-1
18.09.2024  09:58:30.456110	-3.350599E-1	18.09.2024  09:58:30.456110	-1.951263E-1
18.09.2024  09:58:30.456111	-3.435099E-1	18.09.2024  09:58:30.456111	-1.993638E-1
18.09.2024  09:58:30.456111	-3.435099E-1	18.09.2024  09:58:30.456111	-1.951263E-1
18.09.2024  09:58:30.456111	4.085447E-1	18.09.2024  09:58:30.456111	-1.951263E-1
18.09.2024  09:58:30.456112	4.085447E-1	18.09.2024  09:58:30.456112	-1.951263E-1
18.09.2024  09:58:30.456112	4.169947E-1	18.09.2024  09:58:30.456112	-1.951263E-1
18.09.2024  09:58:30.456113	4.169947E-1	18.09.2024  09:58:30.456113	-1.951263E-1
18.09.2024  09:58:30.456113	4.169947E-1	18.09.2024  09:58:30.456113	-1.908889E-1
18.09.2024  09:58:30.456113	4.254448E-1	18.09.2024  09:58:30.456113	-1.951263E-1
18.09.2024  09:58:30.456114	4.169947E-1	18.09.2024  09:58:30.456114	-1.908889E-1
18.09.2024  09:58:30.456114	4.169947E-1	18.09.2024  09:58:30.456114	-1.908889E-1
18.09.2024  09:58:30.456115	4.085447E-1	18.09.2024  09:58:30.456115	-1.908889E-1
18.09.2024  09:58:30.456115	4.169947E-1	18.09.2024  09:58:30.456115	-1.908889E-1
18.09.2024  09:58:30.456115	4.169947E-1	18.09.2024  09:58:30.456115	-1.866514E-1
18.09.2024  09:58:30.456116	4.085447E-1	18.09.2024  09:58:30.456116	-1.866514E-1
18.09.2024  09:58:30.456116	4.254448E-1	18.09.2024  09:58:30.456116	-1.866514E-1
18.09.2024  09:58:30.456117	4.254448E-1	18.09.2024  09:58:30.456117	-1.824140E-1
18.09.2024  09:58:30.456117	4.338948E-1	18.09.2024  09:58:30.456117	-1.824140E-1
18.09.2024  09:58:30.456117	4.169947E-1	18.09.2024  09:58:30.456117	-1.781765E-1
18.09.2024  09:58:30.456118	4.254448E-1	18.09.2024  09:58:30.456118	-1.824140E-1
18.09.2024  09:58:30.456118	4.169947E-1	18.09.2024  09:58:30.456118	-1.781765E-1
18.09.2024  09:58:30.456119	4.169947E-1	18.09.2024  09:58:30.456119	-1.781765E-1
18.09.2024  09:58:30.456119	4.254448E-1	18.09.2024  09:58:30.456119	-1.781765E-1
18.09.2024  09:58:30.456119	4.169947E-1	18.09.2024  09:58:30.456119	-1.739391E-1
18.09.2024  09:58:30.456120	4.169947E-1	18.09.2024  09:58:30.456120	-1.739391E-1
18.09.2024  09:58:30.456120	4.169947E-1	18.09.2024  09:58:30.456120	-1.739391E-1
18.09.2024  09:58:30.456121	4.169947E-1	18.09.2024  09:58:30.456121	-1.697016E-1
18.09.2024  09:58:30.456121	4.085447E-1	18.09.2024  09:58:30.456121	-1.697016E-1
18.09.2024  09:58:30.456121	4.169947E-1	18.09.2024  09:58:30.456121	-1.697016E-1
18.09.2024  09:58:30.456122	4.169947E-1	18.09.2024  09:58:30.456122	-1.697016E-1
18.09.2024  09:58:30.456122	4.169947E-1	18.09.2024  09:58:30.456122	-1.654641E-1
18.09.2024  09:58:30.456123	4.169947E-1	18.09.2024  09:58:30.456123	-1.654641E-1
18.09.2024  09:58:30.456123	4.169947E-1	18.09.2024  09:58:30.456123	-1.612267E-1
18.09.2024  09:58:30.456123	4.169947E-1	18.09.2024  09:58:30.456123	-1.612267E-1
18.09.2024  09:58:30.456124	4.169947E-1	18.09.2024  09:58:30.456124	-1.612267E-1
18.09.2024  09:58:30.456124	4.169947E-1	18.09.2024  09:58:30.456124	-1.612267E-1
18.09.2024  09:58:30.456125	4.169947E-1	18.09.2024  09:58:30.456125	-1.569892E-1
18.09.2024  09:58:30.456125	4.254448E-1	18.09.2024  09:58:30.456125	-1.527518E-1
18.09.2024  09:58:30.456125	4.169947E-1	18.09.2024  09:58:30.456125	-1.569892E-1
18.09.2024  09:58:30.456126	4.169947E-1	18.09.2024  09:58:30.456126	-1.569892E-1
18.09.2024  09:58:30.456126	4.169947E-1	18.09.2024  09:58:30.456126	-1.527518E-1
18.09.2024  09:58:30.456127	4.085447E-1	18.09.2024  09:58:30.456127	-1.485143E-1
18.09.2024  09:58:30.456127	4.169947E-1	18.09.2024  09:58:30.456127	-1.485143E-1
18.09.2024  09:58:30.456127	4.169947E-1	18.09.2024  09:58:30.456127	-1.485143E-1
18.09.2024  09:58:30.456128	4.169947E-1	18.09.2024  09:58:30.456128	-1.485143E-1
18.09.2024  09:58:30.456128	4.169947E-1	18.09.2024  09:58:30.456128	-1.442769E-1
18.09.2024  09:58:30.456129	4.085447E-1	18.09.2024  09:58:30.456129	-1.442769E-1
18.09.2024  09:58:30.456129	4.085447E-1	18.09.2024  09:58:30.456129	-1.442769E-1
18.09.2024  09:58:30.456129	4.085447E-1	18.09.2024  09:58:30.456129	-1.442769E-1
18.09.2024  09:58:30.456130	4.169947E-1	18.09.2024  09:58:30.456130	-1.358019E-1
18.09.2024  09:58:30.456130	4.085447E-1	18.09.2024  09:58:30.456130	-1.400394E-1
18.09.2024  09:58:30.456131	4.169947E-1	18.09.2024  09:58:30.456131	-1.400394E-1
18.09.2024  09:58:30.456131	4.169947E-1	18.09.2024  09:58:30.456131	-1.358019E-1
18.09.2024  09:58:30.456131	4.169947E-1	18.09.2024  09:58:30.456131	-1.358019E-1
18.09.2024  09:58:30.456132	4.085447E-1	18.09.2024  09:58:30.456132	-1.273270E-1
18.09.2024  09:58:30.456132	4.085447E-1	18.09.2024  09:58:30.456132	-1.358019E-1
18.09.2024  09:58:30.456133	4.169947E-1	18.09.2024  09:58:30.456133	-1.273270E-1
18.09.2024  09:58:30.456133	4.085447E-1	18.09.2024  09:58:30.456133	-1.315645E-1
18.09.2024  09:58:30.456133	4.169947E-1	18.09.2024  09:58:30.456133	-1.273270E-1
18.09.2024  09:58:30.456134	4.085447E-1	18.09.2024  09:58:30.456134	-1.273270E-1
18.09.2024  09:58:30.456134	4.085447E-1	18.09.2024  09:58:30.456134	-1.230896E-1
18.09.2024  09:58:30.456135	4.085447E-1	18.09.2024  09:58:30.456135	-1.273270E-1
18.09.2024  09:58:30.456135	4.085447E-1	18.09.2024  09:58:30.456135	-1.230896E-1
18.09.2024  09:58:30.456135	4.169947E-1	18.09.2024  09:58:30.456135	-1.188521E-1
18.09.2024  09:58:30.456136	4.085447E-1	18.09.2024  09:58:30.456136	-1.188521E-1
18.09.2024  09:58:30.456136	4.169947E-1	18.09.2024  09:58:30.456136	-1.188521E-1
18.09.2024  09:58:30.456137	4.085447E-1	18.09.2024  09:58:30.456137	-1.188521E-1
18.09.2024  09:58:30.456137	4.085447E-1	18.09.2024  09:58:30.456137	-1.146147E-1
18.09.2024  09:58:30.456137	4.169947E-1	18.09.2024  09:58:30.456137	-1.188521E-1
18.09.2024  09:58:30.456138	4.085447E-1	18.09.2024  09:58:30.456138	-1.146147E-1
18.09.2024  09:58:30.456138	4.085447E-1	18.09.2024  09:58:30.456138	-1.146147E-1
18.09.2024  09:58:30.456139	4.085447E-1	18.09.2024  09:58:30.456139	-1.146147E-1
18.09.2024  09:58:30.456139	4.085447E-1	18.09.2024  09:58:30.456139	-1.103772E-1
18.09.2024  09:58:30.456139	4.085447E-1	18.09.2024  09:58:30.456139	-1.103772E-1
18.09.2024  09:58:30.456140	4.085447E-1	18.09.2024  09:58:30.456140	-1.103772E-1
18.09.2024  09:58:30.456140	4.085447E-1	18.09.2024  09:58:30.456140	-1.061398E-1
18.09.2024  09:58:30.456141	4.085447E-1	18.09.2024  09:58:30.456141	-1.061398E-1
18.09.2024  09:58:30.456141	4.085447E-1	18.09.2024  09:58:30.456141	-1.061398E-1
18.09.2024  09:58:30.456141	4.085447E-1	18.09.2024  09:58:30.456141	-1.061398E-1
18.09.2024  09:58:30.456142	4.085447E-1	18.09.2024  09:58:30.456142	-1.019023E-1
18.09.2024  09:58:30.456142	4.085447E-1	18.09.2024  09:58:30.456142	-1.019023E-1
18.09.2024  09:58:30.456143	4.085447E-1	18.09.2024  09:58:30.456143	-1.019023E-1
18.09.2024  09:58:30.456143	4.085447E-1	18.09.2024  09:58:30.456143	-1.019023E-1
18.09.2024  09:58:30.456143	4.085447E-1	18.09.2024  09:58:30.456143	-1.019023E-1
18.09.2024  09:58:30.456144	4.085447E-1	18.09.2024  09:58:30.456144	-9.766485E-2
18.09.2024  09:58:30.456144	4.085447E-1	18.09.2024  09:58:30.456144	-9.766485E-2
18.09.2024  09:58:30.456145	4.000946E-1	18.09.2024  09:58:30.456145	-9.766485E-2
18.09.2024  09:58:30.456145	4.085447E-1	18.09.2024  09:58:30.456145	-9.342739E-2
18.09.2024  09:58:30.456145	4.085447E-1	18.09.2024  09:58:30.456145	-9.342739E-2
18.09.2024  09:58:30.456146	4.085447E-1	18.09.2024  09:58:30.456146	-9.342739E-2
18.09.2024  09:58:30.456146	4.085447E-1	18.09.2024  09:58:30.456146	-8.918994E-2
18.09.2024  09:58:30.456147	4.085447E-1	18.09.2024  09:58:30.456147	-9.342739E-2
18.09.2024  09:58:30.456147	4.000946E-1	18.09.2024  09:58:30.456147	-8.918994E-2
18.09.2024  09:58:30.456147	4.085447E-1	18.09.2024  09:58:30.456147	-8.918994E-2
18.09.2024  09:58:30.456148	4.085447E-1	18.09.2024  09:58:30.456148	-8.071502E-2
18.09.2024  09:58:30.456148	4.000946E-1	18.09.2024  09:58:30.456148	-8.495248E-2
18.09.2024  09:58:30.456149	4.085447E-1	18.09.2024  09:58:30.456149	-8.071502E-2
18.09.2024  09:58:30.456149	4.085447E-1	18.09.2024  09:58:30.456149	-8.071502E-2
18.09.2024  09:58:30.456149	4.000946E-1	18.09.2024  09:58:30.456149	-8.071502E-2
18.09.2024  09:58:30.456150	4.085447E-1	18.09.2024  09:58:30.456150	-7.647757E-2
18.09.2024  09:58:30.456150	4.085447E-1	18.09.2024  09:58:30.456150	-8.071502E-2
18.09.2024  09:58:30.456151	4.085447E-1	18.09.2024  09:58:30.456151	-7.647757E-2
18.09.2024  09:58:30.456151	4.085447E-1	18.09.2024  09:58:30.456151	-7.647757E-2
18.09.2024  09:58:30.456151	4.000946E-1	18.09.2024  09:58:30.456151	-7.647757E-2
18.09.2024  09:58:30.456152	4.085447E-1	18.09.2024  09:58:30.456152	-7.647757E-2
18.09.2024  09:58:30.456152	4.085447E-1	18.09.2024  09:58:30.456152	-7.224011E-2
18.09.2024  09:58:30.456153	4.000946E-1	18.09.2024  09:58:30.456153	-7.224011E-2
18.09.2024  09:58:30.456153	4.085447E-1	18.09.2024  09:58:30.456153	-6.800266E-2
18.09.2024  09:58:30.456153	4.085447E-1	18.09.2024  09:58:30.456153	-7.224011E-2
18.09.2024  09:58:30.456154	4.000946E-1	18.09.2024  09:58:30.456154	-7.224011E-2
18.09.2024  09:58:30.456154	4.000946E-1	18.09.2024  09:58:30.456154	-7.224011E-2
18.09.2024  09:58:30.456155	4.000946E-1	18.09.2024  09:58:30.456155	-6.800266E-2
18.09.2024  09:58:30.456155	4.000946E-1	18.09.2024  09:58:30.456155	-6.800266E-2
18.09.2024  09:58:30.456155	4.000946E-1	18.09.2024  09:58:30.456155	-6.376520E-2
18.09.2024  09:58:30.456156	4.000946E-1	18.09.2024  09:58:30.456156	-5.952775E-2
18.09.2024  09:58:30.456156	4.085447E-1	18.09.2024  09:58:30.456156	-6.376520E-2
18.09.2024  09:58:30.456157	4.000946E-1	18.09.2024  09:58:30.456157	-5.952775E-2
18.09.2024  09:58:30.456157	4.000946E-1	18.09.2024  09:58:30.456157	-6.376520E-2
18.09.2024  09:58:30.456157	4.000946E-1	18.09.2024  09:58:30.456157	-5.952775E-2
18.09.2024  09:58:30.456158	4.000946E-1	18.09.2024  09:58:30.456158	-5.952775E-2
18.09.2024  09:58:30.456158	4.000946E-1	18.09.2024  09:58:30.456158	-5.529029E-2
18.09.2024  09:58:30.456159	4.085447E-1	18.09.2024  09:58:30.456159	-5.952775E-2
18.09.2024  09:58:30.456159	4.000946E-1	18.09.2024  09:58:30.456159	-5.952775E-2
18.09.2024  09:58:30.456159	4.000946E-1	18.09.2024  09:58:30.456159	-5.529029E-2
18.09.2024  09:58:30.456160	4.000946E-1	18.09.2024  09:58:30.456160	-5.105283E-2
18.09.2024  09:58:30.456160	4.000946E-1	18.09.2024  09:58:30.456160	-5.105283E-2
18.09.2024  09:58:30.456161	4.000946E-1	18.09.2024  09:58:30.456161	-5.105283E-2
18.09.2024  09:58:30.456161	4.000946E-1	18.09.2024  09:58:30.456161	-5.105283E-2
18.09.2024  09:58:30.456161	4.000946E-1	18.09.2024  09:58:30.456161	-5.105283E-2
18.09.2024  09:58:30.456162	4.000946E-1	18.09.2024  09:58:30.456162	-4.681538E-2
18.09.2024  09:58:30.456162	4.000946E-1	18.09.2024  09:58:30.456162	-4.681538E-2
18.09.2024  09:58:30.456163	4.000946E-1	18.09.2024  09:58:30.456163	-4.681538E-2
18.09.2024  09:58:30.456163	4.000946E-1	18.09.2024  09:58:30.456163	-4.681538E-2
18.09.2024  09:58:30.456163	4.000946E-1	18.09.2024  09:58:30.456163	-4.257792E-2
18.09.2024  09:58:30.456164	4.000946E-1	18.09.2024  09:58:30.456164	-4.257792E-2
18.09.2024  09:58:30.456164	4.000946E-1	18.09.2024  09:58:30.456164	-4.681538E-2
18.09.2024  09:58:30.456165	4.000946E-1	18.09.2024  09:58:30.456165	-4.257792E-2
18.09.2024  09:58:30.456165	4.000946E-1	18.09.2024  09:58:30.456165	-4.257792E-2
18.09.2024  09:58:30.456165	4.000946E-1	18.09.2024  09:58:30.456165	-4.257792E-2
18.09.2024  09:58:30.456166	4.000946E-1	18.09.2024  09:58:30.456166	-3.834047E-2
18.09.2024  09:58:30.456166	4.000946E-1	18.09.2024  09:58:30.456166	-4.257792E-2
18.09.2024  09:58:30.456167	4.000946E-1	18.09.2024  09:58:30.456167	-3.410301E-2
18.09.2024  09:58:30.456167	4.000946E-1	18.09.2024  09:58:30.456167	-3.410301E-2
18.09.2024  09:58:30.456167	4.000946E-1	18.09.2024  09:58:30.456167	-3.410301E-2
18.09.2024  09:58:30.456168	4.000946E-1	18.09.2024  09:58:30.456168	-3.410301E-2
18.09.2024  09:58:30.456168	4.000946E-1	18.09.2024  09:58:30.456168	-3.410301E-2
18.09.2024  09:58:30.456169	4.000946E-1	18.09.2024  09:58:30.456169	-3.410301E-2
