18.09.2024  09:56:31.618897	-3.857602E-1	18.09.2024  09:56:31.618897	-3.349624E-1
18.09.2024  09:56:31.618897	-3.857602E-1	18.09.2024  09:56:31.618897	-3.349624E-1
18.09.2024  09:56:31.618898	-3.857602E-1	18.09.2024  09:56:31.618898	-3.307249E-1
18.09.2024  09:56:31.618898	-3.857602E-1	18.09.2024  09:56:31.618898	-3.349624E-1
18.09.2024  09:56:31.618899	-3.773101E-1	18.09.2024  09:56:31.618899	-3.349624E-1
18.09.2024  09:56:31.618899	-3.942103E-1	18.09.2024  09:56:31.618899	-3.307249E-1
18.09.2024  09:56:31.618899	-3.857602E-1	18.09.2024  09:56:31.618899	-3.307249E-1
18.09.2024  09:56:31.618900	-3.773101E-1	18.09.2024  09:56:31.618900	-3.307249E-1
18.09.2024  09:56:31.618900	-3.857602E-1	18.09.2024  09:56:31.618900	-3.307249E-1
18.09.2024  09:56:31.618901	-3.773101E-1	18.09.2024  09:56:31.618901	-3.307249E-1
18.09.2024  09:56:31.618901	-3.857602E-1	18.09.2024  09:56:31.618901	-3.307249E-1
18.09.2024  09:56:31.618901	-3.857602E-1	18.09.2024  09:56:31.618901	-3.307249E-1
18.09.2024  09:56:31.618902	-3.773101E-1	18.09.2024  09:56:31.618902	-3.307249E-1
18.09.2024  09:56:31.618902	-3.857602E-1	18.09.2024  09:56:31.618902	-3.307249E-1
18.09.2024  09:56:31.618903	-3.857602E-1	18.09.2024  09:56:31.618903	-3.264875E-1
18.09.2024  09:56:31.618903	-3.857602E-1	18.09.2024  09:56:31.618903	-3.307249E-1
18.09.2024  09:56:31.618903	-3.773101E-1	18.09.2024  09:56:31.618903	-3.307249E-1
18.09.2024  09:56:31.618904	-3.773101E-1	18.09.2024  09:56:31.618904	-3.307249E-1
18.09.2024  09:56:31.618904	-3.857602E-1	18.09.2024  09:56:31.618904	-3.307249E-1
18.09.2024  09:56:31.618905	-3.857602E-1	18.09.2024  09:56:31.618905	-3.307249E-1
18.09.2024  09:56:31.618905	-3.857602E-1	18.09.2024  09:56:31.618905	-3.307249E-1
18.09.2024  09:56:31.618905	-3.857602E-1	18.09.2024  09:56:31.618905	-3.307249E-1
18.09.2024  09:56:31.618906	-3.942103E-1	18.09.2024  09:56:31.618906	-3.307249E-1
18.09.2024  09:56:31.618906	-3.857602E-1	18.09.2024  09:56:31.618906	-3.349624E-1
18.09.2024  09:56:31.618907	-3.857602E-1	18.09.2024  09:56:31.618907	-3.307249E-1
18.09.2024  09:56:31.618907	-3.857602E-1	18.09.2024  09:56:31.618907	-3.307249E-1
18.09.2024  09:56:31.618907	-3.857602E-1	18.09.2024  09:56:31.618907	-3.349624E-1
18.09.2024  09:56:31.618908	-3.857602E-1	18.09.2024  09:56:31.618908	-3.307249E-1
18.09.2024  09:56:31.618908	-3.857602E-1	18.09.2024  09:56:31.618908	-3.307249E-1
18.09.2024  09:56:31.618909	-3.942103E-1	18.09.2024  09:56:31.618909	-3.307249E-1
18.09.2024  09:56:31.618909	-3.857602E-1	18.09.2024  09:56:31.618909	-3.349624E-1
18.09.2024  09:56:31.618909	-3.942103E-1	18.09.2024  09:56:31.618909	-3.307249E-1
18.09.2024  09:56:31.618910	-3.857602E-1	18.09.2024  09:56:31.618910	-3.307249E-1
18.09.2024  09:56:31.618910	-3.773101E-1	18.09.2024  09:56:31.618910	-3.307249E-1
18.09.2024  09:56:31.618911	-3.773101E-1	18.09.2024  09:56:31.618911	-3.307249E-1
18.09.2024  09:56:31.618911	-3.857602E-1	18.09.2024  09:56:31.618911	-3.307249E-1
18.09.2024  09:56:31.618911	-3.773101E-1	18.09.2024  09:56:31.618911	-3.307249E-1
18.09.2024  09:56:31.618912	-3.942103E-1	18.09.2024  09:56:31.618912	-3.307249E-1
18.09.2024  09:56:31.618912	-3.857602E-1	18.09.2024  09:56:31.618912	-3.307249E-1
18.09.2024  09:56:31.618913	-3.942103E-1	18.09.2024  09:56:31.618913	-3.264875E-1
18.09.2024  09:56:31.618913	-3.857602E-1	18.09.2024  09:56:31.618913	-3.349624E-1
18.09.2024  09:56:31.618913	-3.773101E-1	18.09.2024  09:56:31.618913	-3.307249E-1
18.09.2024  09:56:31.618914	-3.857602E-1	18.09.2024  09:56:31.618914	-3.307249E-1
18.09.2024  09:56:31.618914	-3.857602E-1	18.09.2024  09:56:31.618914	-3.307249E-1
18.09.2024  09:56:31.618915	-3.942103E-1	18.09.2024  09:56:31.618915	-3.307249E-1
18.09.2024  09:56:31.618915	-3.942103E-1	18.09.2024  09:56:31.618915	-3.307249E-1
18.09.2024  09:56:31.618915	-3.857602E-1	18.09.2024  09:56:31.618915	-3.349624E-1
18.09.2024  09:56:31.618916	-3.857602E-1	18.09.2024  09:56:31.618916	-3.349624E-1
18.09.2024  09:56:31.618916	-3.857602E-1	18.09.2024  09:56:31.618916	-3.349624E-1
18.09.2024  09:56:31.618917	-3.942103E-1	18.09.2024  09:56:31.618917	-3.307249E-1
18.09.2024  09:56:31.618917	-3.942103E-1	18.09.2024  09:56:31.618917	-3.307249E-1
18.09.2024  09:56:31.618917	-3.942103E-1	18.09.2024  09:56:31.618917	-3.349624E-1
18.09.2024  09:56:31.618918	-3.857602E-1	18.09.2024  09:56:31.618918	-3.307249E-1
18.09.2024  09:56:31.618918	-3.857602E-1	18.09.2024  09:56:31.618918	-3.307249E-1
18.09.2024  09:56:31.618919	-3.942103E-1	18.09.2024  09:56:31.618919	-3.349624E-1
18.09.2024  09:56:31.618919	-3.942103E-1	18.09.2024  09:56:31.618919	-3.349624E-1
18.09.2024  09:56:31.618919	-3.773101E-1	18.09.2024  09:56:31.618919	-3.349624E-1
18.09.2024  09:56:31.618920	-3.773101E-1	18.09.2024  09:56:31.618920	-3.307249E-1
18.09.2024  09:56:31.618920	-3.857602E-1	18.09.2024  09:56:31.618920	-3.391998E-1
18.09.2024  09:56:31.618921	-3.942103E-1	18.09.2024  09:56:31.618921	-3.349624E-1
18.09.2024  09:56:31.618921	-3.857602E-1	18.09.2024  09:56:31.618921	-3.307249E-1
18.09.2024  09:56:31.618921	-3.857602E-1	18.09.2024  09:56:31.618921	-3.349624E-1
18.09.2024  09:56:31.618922	-3.857602E-1	18.09.2024  09:56:31.618922	-3.307249E-1
18.09.2024  09:56:31.618922	-3.857602E-1	18.09.2024  09:56:31.618922	-3.307249E-1
18.09.2024  09:56:31.618923	-3.857602E-1	18.09.2024  09:56:31.618923	-3.349624E-1
18.09.2024  09:56:31.618923	-3.857602E-1	18.09.2024  09:56:31.618923	-3.307249E-1
18.09.2024  09:56:31.618923	-3.857602E-1	18.09.2024  09:56:31.618923	-3.307249E-1
18.09.2024  09:56:31.618924	-3.857602E-1	18.09.2024  09:56:31.618924	-3.349624E-1
18.09.2024  09:56:31.618924	-3.857602E-1	18.09.2024  09:56:31.618924	-3.307249E-1
18.09.2024  09:56:31.618925	-3.773101E-1	18.09.2024  09:56:31.618925	-3.307249E-1
18.09.2024  09:56:31.618925	-3.857602E-1	18.09.2024  09:56:31.618925	-3.307249E-1
18.09.2024  09:56:31.618925	-3.857602E-1	18.09.2024  09:56:31.618925	-3.307249E-1
18.09.2024  09:56:31.618926	-3.857602E-1	18.09.2024  09:56:31.618926	-3.307249E-1
18.09.2024  09:56:31.618926	-3.942103E-1	18.09.2024  09:56:31.618926	-3.349624E-1
18.09.2024  09:56:31.618927	-3.942103E-1	18.09.2024  09:56:31.618927	-3.307249E-1
18.09.2024  09:56:31.618927	-3.857602E-1	18.09.2024  09:56:31.618927	-3.349624E-1
18.09.2024  09:56:31.618927	-3.942103E-1	18.09.2024  09:56:31.618927	-3.307249E-1
18.09.2024  09:56:31.618928	-3.773101E-1	18.09.2024  09:56:31.618928	-3.349624E-1
18.09.2024  09:56:31.618928	-3.857602E-1	18.09.2024  09:56:31.618928	-3.307249E-1
18.09.2024  09:56:31.618929	-3.857602E-1	18.09.2024  09:56:31.618929	-3.307249E-1
18.09.2024  09:56:31.618929	-3.773101E-1	18.09.2024  09:56:31.618929	-3.307249E-1
18.09.2024  09:56:31.618929	-3.773101E-1	18.09.2024  09:56:31.618929	-3.349624E-1
18.09.2024  09:56:31.618930	-3.857602E-1	18.09.2024  09:56:31.618930	-3.349624E-1
18.09.2024  09:56:31.618930	-3.857602E-1	18.09.2024  09:56:31.618930	-3.307249E-1
18.09.2024  09:56:31.618931	-3.857602E-1	18.09.2024  09:56:31.618931	-3.307249E-1
18.09.2024  09:56:31.618931	-3.857602E-1	18.09.2024  09:56:31.618931	-3.307249E-1
18.09.2024  09:56:31.618931	-3.857602E-1	18.09.2024  09:56:31.618931	-3.307249E-1
18.09.2024  09:56:31.618932	-3.773101E-1	18.09.2024  09:56:31.618932	-3.307249E-1
18.09.2024  09:56:31.618932	-3.857602E-1	18.09.2024  09:56:31.618932	-3.349624E-1
18.09.2024  09:56:31.618933	-3.773101E-1	18.09.2024  09:56:31.618933	-3.307249E-1
18.09.2024  09:56:31.618933	-3.857602E-1	18.09.2024  09:56:31.618933	-3.307249E-1
18.09.2024  09:56:31.618933	-3.857602E-1	18.09.2024  09:56:31.618933	-3.349624E-1
18.09.2024  09:56:31.618934	-3.773101E-1	18.09.2024  09:56:31.618934	-3.307249E-1
18.09.2024  09:56:31.618934	-3.857602E-1	18.09.2024  09:56:31.618934	-3.307249E-1
18.09.2024  09:56:31.618935	-3.857602E-1	18.09.2024  09:56:31.618935	-3.307249E-1
18.09.2024  09:56:31.618935	-3.773101E-1	18.09.2024  09:56:31.618935	-3.349624E-1
18.09.2024  09:56:31.618935	-3.857602E-1	18.09.2024  09:56:31.618935	-3.349624E-1
18.09.2024  09:56:31.618936	-3.773101E-1	18.09.2024  09:56:31.618936	-3.307249E-1
18.09.2024  09:56:31.618936	-3.773101E-1	18.09.2024  09:56:31.618936	-3.349624E-1
18.09.2024  09:56:31.618937	-3.773101E-1	18.09.2024  09:56:31.618937	-3.307249E-1
18.09.2024  09:56:31.618937	-3.773101E-1	18.09.2024  09:56:31.618937	-3.349624E-1
18.09.2024  09:56:31.618937	-3.857602E-1	18.09.2024  09:56:31.618937	-3.307249E-1
18.09.2024  09:56:31.618938	-3.773101E-1	18.09.2024  09:56:31.618938	-3.307249E-1
18.09.2024  09:56:31.618938	-3.773101E-1	18.09.2024  09:56:31.618938	-3.307249E-1
18.09.2024  09:56:31.618939	-3.773101E-1	18.09.2024  09:56:31.618939	-3.307249E-1
18.09.2024  09:56:31.618939	-3.773101E-1	18.09.2024  09:56:31.618939	-3.307249E-1
18.09.2024  09:56:31.618939	-3.773101E-1	18.09.2024  09:56:31.618939	-3.307249E-1
18.09.2024  09:56:31.618940	-3.773101E-1	18.09.2024  09:56:31.618940	-3.307249E-1
18.09.2024  09:56:31.618940	-3.688601E-1	18.09.2024  09:56:31.618940	-3.307249E-1
18.09.2024  09:56:31.618941	-3.773101E-1	18.09.2024  09:56:31.618941	-3.307249E-1
18.09.2024  09:56:31.618941	-3.773101E-1	18.09.2024  09:56:31.618941	-3.349624E-1
18.09.2024  09:56:31.618941	-3.688601E-1	18.09.2024  09:56:31.618941	-3.307249E-1
18.09.2024  09:56:31.618942	-3.773101E-1	18.09.2024  09:56:31.618942	-3.349624E-1
18.09.2024  09:56:31.618942	-3.773101E-1	18.09.2024  09:56:31.618942	-3.307249E-1
18.09.2024  09:56:31.618943	-3.688601E-1	18.09.2024  09:56:31.618943	-3.307249E-1
18.09.2024  09:56:31.618943	-3.773101E-1	18.09.2024  09:56:31.618943	-3.307249E-1
18.09.2024  09:56:31.618943	-3.773101E-1	18.09.2024  09:56:31.618943	-3.307249E-1
18.09.2024  09:56:31.618944	-3.773101E-1	18.09.2024  09:56:31.618944	-3.349624E-1
18.09.2024  09:56:31.618944	-3.773101E-1	18.09.2024  09:56:31.618944	-3.307249E-1
18.09.2024  09:56:31.618945	-3.773101E-1	18.09.2024  09:56:31.618945	-3.307249E-1
18.09.2024  09:56:31.618945	3.324942E-1	18.09.2024  09:56:31.618945	-3.307249E-1
18.09.2024  09:56:31.618945	3.831945E-1	18.09.2024  09:56:31.618945	-3.264875E-1
18.09.2024  09:56:31.618946	3.916446E-1	18.09.2024  09:56:31.618946	-3.264875E-1
18.09.2024  09:56:31.618946	3.916446E-1	18.09.2024  09:56:31.618946	-3.307249E-1
18.09.2024  09:56:31.618947	3.831945E-1	18.09.2024  09:56:31.618947	-3.264875E-1
18.09.2024  09:56:31.618947	3.916446E-1	18.09.2024  09:56:31.618947	-3.307249E-1
18.09.2024  09:56:31.618947	3.916446E-1	18.09.2024  09:56:31.618947	-3.222500E-1
18.09.2024  09:56:31.618948	4.000946E-1	18.09.2024  09:56:31.618948	-3.222500E-1
18.09.2024  09:56:31.618948	4.000946E-1	18.09.2024  09:56:31.618948	-3.222500E-1
18.09.2024  09:56:31.618949	3.831945E-1	18.09.2024  09:56:31.618949	-3.180125E-1
18.09.2024  09:56:31.618949	3.916446E-1	18.09.2024  09:56:31.618949	-3.180125E-1
18.09.2024  09:56:31.618949	4.000946E-1	18.09.2024  09:56:31.618949	-3.137751E-1
18.09.2024  09:56:31.618950	4.000946E-1	18.09.2024  09:56:31.618950	-3.137751E-1
18.09.2024  09:56:31.618950	4.000946E-1	18.09.2024  09:56:31.618950	-3.137751E-1
18.09.2024  09:56:31.618951	4.000946E-1	18.09.2024  09:56:31.618951	-3.095376E-1
18.09.2024  09:56:31.618951	4.000946E-1	18.09.2024  09:56:31.618951	-3.095376E-1
18.09.2024  09:56:31.618951	3.916446E-1	18.09.2024  09:56:31.618951	-3.010627E-1
18.09.2024  09:56:31.618952	3.916446E-1	18.09.2024  09:56:31.618952	-3.010627E-1
18.09.2024  09:56:31.618952	4.000946E-1	18.09.2024  09:56:31.618952	-2.968253E-1
18.09.2024  09:56:31.618953	4.000946E-1	18.09.2024  09:56:31.618953	-2.925878E-1
18.09.2024  09:56:31.618953	4.000946E-1	18.09.2024  09:56:31.618953	-2.925878E-1
18.09.2024  09:56:31.618953	4.000946E-1	18.09.2024  09:56:31.618953	-2.841129E-1
18.09.2024  09:56:31.618954	4.000946E-1	18.09.2024  09:56:31.618954	-2.798754E-1
18.09.2024  09:56:31.618954	4.000946E-1	18.09.2024  09:56:31.618954	-2.798754E-1
18.09.2024  09:56:31.618955	4.000946E-1	18.09.2024  09:56:31.618955	-2.756380E-1
18.09.2024  09:56:31.618955	3.916446E-1	18.09.2024  09:56:31.618955	-2.714005E-1
18.09.2024  09:56:31.618955	3.916446E-1	18.09.2024  09:56:31.618955	-2.671631E-1
18.09.2024  09:56:31.618956	4.000946E-1	18.09.2024  09:56:31.618956	-2.629256E-1
18.09.2024  09:56:31.618956	3.916446E-1	18.09.2024  09:56:31.618956	-2.629256E-1
18.09.2024  09:56:31.618957	4.000946E-1	18.09.2024  09:56:31.618957	-2.586882E-1
18.09.2024  09:56:31.618957	3.831945E-1	18.09.2024  09:56:31.618957	-2.502133E-1
18.09.2024  09:56:31.618957	4.000946E-1	18.09.2024  09:56:31.618957	-2.459758E-1
18.09.2024  09:56:31.618958	3.916446E-1	18.09.2024  09:56:31.618958	-2.417383E-1
18.09.2024  09:56:31.618958	3.916446E-1	18.09.2024  09:56:31.618958	-2.375009E-1
18.09.2024  09:56:31.618959	3.916446E-1	18.09.2024  09:56:31.618959	-2.332634E-1
18.09.2024  09:56:31.618959	3.831945E-1	18.09.2024  09:56:31.618959	-2.290260E-1
18.09.2024  09:56:31.618959	3.916446E-1	18.09.2024  09:56:31.618959	-2.247885E-1
18.09.2024  09:56:31.618960	4.000946E-1	18.09.2024  09:56:31.618960	-2.247885E-1
18.09.2024  09:56:31.618960	3.916446E-1	18.09.2024  09:56:31.618960	-2.163136E-1
18.09.2024  09:56:31.618961	3.916446E-1	18.09.2024  09:56:31.618961	-2.120762E-1
18.09.2024  09:56:31.618961	3.916446E-1	18.09.2024  09:56:31.618961	-2.078387E-1
18.09.2024  09:56:31.618961	3.831945E-1	18.09.2024  09:56:31.618961	-1.993638E-1
18.09.2024  09:56:31.618962	3.916446E-1	18.09.2024  09:56:31.618962	-1.951263E-1
18.09.2024  09:56:31.618962	3.916446E-1	18.09.2024  09:56:31.618962	-1.908889E-1
18.09.2024  09:56:31.618963	3.916446E-1	18.09.2024  09:56:31.618963	-1.866514E-1
18.09.2024  09:56:31.618963	3.831945E-1	18.09.2024  09:56:31.618963	-1.824140E-1
18.09.2024  09:56:31.618963	4.000946E-1	18.09.2024  09:56:31.618963	-1.781765E-1
18.09.2024  09:56:31.618964	3.916446E-1	18.09.2024  09:56:31.618964	-1.739391E-1
18.09.2024  09:56:31.618964	3.916446E-1	18.09.2024  09:56:31.618964	-1.654641E-1
18.09.2024  09:56:31.618965	3.916446E-1	18.09.2024  09:56:31.618965	-1.612267E-1
18.09.2024  09:56:31.618965	3.831945E-1	18.09.2024  09:56:31.618965	-1.569892E-1
18.09.2024  09:56:31.618965	3.831945E-1	18.09.2024  09:56:31.618965	-1.527518E-1
18.09.2024  09:56:31.618966	3.916446E-1	18.09.2024  09:56:31.618966	-1.485143E-1
18.09.2024  09:56:31.618966	3.831945E-1	18.09.2024  09:56:31.618966	-1.442769E-1
18.09.2024  09:56:31.618967	3.831945E-1	18.09.2024  09:56:31.618967	-1.400394E-1
18.09.2024  09:56:31.618967	4.000946E-1	18.09.2024  09:56:31.618967	-1.315645E-1
18.09.2024  09:56:31.618967	3.916446E-1	18.09.2024  09:56:31.618967	-1.273270E-1
18.09.2024  09:56:31.618968	3.916446E-1	18.09.2024  09:56:31.618968	-1.230896E-1
18.09.2024  09:56:31.618968	3.916446E-1	18.09.2024  09:56:31.618968	-1.188521E-1
18.09.2024  09:56:31.618969	3.916446E-1	18.09.2024  09:56:31.618969	-1.103772E-1
18.09.2024  09:56:31.618969	3.831945E-1	18.09.2024  09:56:31.618969	-1.103772E-1
18.09.2024  09:56:31.618969	3.831945E-1	18.09.2024  09:56:31.618969	-1.061398E-1
18.09.2024  09:56:31.618970	3.916446E-1	18.09.2024  09:56:31.618970	-9.342739E-2
18.09.2024  09:56:31.618970	3.831945E-1	18.09.2024  09:56:31.618970	-9.766485E-2
18.09.2024  09:56:31.618971	3.831945E-1	18.09.2024  09:56:31.618971	-8.918994E-2
18.09.2024  09:56:31.618971	3.831945E-1	18.09.2024  09:56:31.618971	-8.071502E-2
18.09.2024  09:56:31.618971	3.831945E-1	18.09.2024  09:56:31.618971	-7.647757E-2
18.09.2024  09:56:31.618972	3.831945E-1	18.09.2024  09:56:31.618972	-7.647757E-2
18.09.2024  09:56:31.618972	3.831945E-1	18.09.2024  09:56:31.618972	-7.224011E-2
18.09.2024  09:56:31.618973	3.831945E-1	18.09.2024  09:56:31.618973	-5.952775E-2
18.09.2024  09:56:31.618973	3.916446E-1	18.09.2024  09:56:31.618973	-6.800266E-2
18.09.2024  09:56:31.618973	3.831945E-1	18.09.2024  09:56:31.618973	-5.529029E-2
18.09.2024  09:56:31.618974	3.831945E-1	18.09.2024  09:56:31.618974	-5.105283E-2
18.09.2024  09:56:31.618974	3.831945E-1	18.09.2024  09:56:31.618974	-4.257792E-2
18.09.2024  09:56:31.618975	3.831945E-1	18.09.2024  09:56:31.618975	-4.257792E-2
18.09.2024  09:56:31.618975	3.916446E-1	18.09.2024  09:56:31.618975	-3.410301E-2
18.09.2024  09:56:31.618975	3.831945E-1	18.09.2024  09:56:31.618975	-2.986555E-2
18.09.2024  09:56:31.618976	3.831945E-1	18.09.2024  09:56:31.618976	-2.562810E-2
18.09.2024  09:56:31.618976	3.831945E-1	18.09.2024  09:56:31.618976	-2.562810E-2
18.09.2024  09:56:31.618977	3.831945E-1	18.09.2024  09:56:31.618977	-1.715319E-2
18.09.2024  09:56:31.618977	3.831945E-1	18.09.2024  09:56:31.618977	-1.291573E-2
18.09.2024  09:56:31.618977	3.831945E-1	18.09.2024  09:56:31.618977	-8.678276E-3
18.09.2024  09:56:31.618978	3.831945E-1	18.09.2024  09:56:31.618978	-2.033645E-4
18.09.2024  09:56:31.618978	3.831945E-1	18.09.2024  09:56:31.618978	4.034091E-3
18.09.2024  09:56:31.618979	3.831945E-1	18.09.2024  09:56:31.618979	-2.033645E-4
18.09.2024  09:56:31.618979	3.831945E-1	18.09.2024  09:56:31.618979	8.271547E-3
18.09.2024  09:56:31.618979	3.831945E-1	18.09.2024  09:56:31.618979	1.250900E-2
18.09.2024  09:56:31.618980	3.831945E-1	18.09.2024  09:56:31.618980	1.674646E-2
18.09.2024  09:56:31.618980	3.831945E-1	18.09.2024  09:56:31.618980	2.098391E-2
18.09.2024  09:56:31.618981	3.916446E-1	18.09.2024  09:56:31.618981	2.522137E-2
18.09.2024  09:56:31.618981	3.831945E-1	18.09.2024  09:56:31.618981	3.369628E-2
18.09.2024  09:56:31.618981	3.831945E-1	18.09.2024  09:56:31.618981	3.369628E-2
18.09.2024  09:56:31.618982	3.831945E-1	18.09.2024  09:56:31.618982	4.217119E-2
18.09.2024  09:56:31.618982	3.831945E-1	18.09.2024  09:56:31.618982	4.217119E-2
18.09.2024  09:56:31.618983	3.831945E-1	18.09.2024  09:56:31.618983	5.064610E-2
18.09.2024  09:56:31.618983	3.831945E-1	18.09.2024  09:56:31.618983	5.064610E-2
18.09.2024  09:56:31.618983	3.747445E-1	18.09.2024  09:56:31.618983	5.488356E-2
18.09.2024  09:56:31.618984	3.831945E-1	18.09.2024  09:56:31.618984	6.335847E-2
18.09.2024  09:56:31.618984	3.831945E-1	18.09.2024  09:56:31.618984	5.912102E-2
18.09.2024  09:56:31.618985	3.831945E-1	18.09.2024  09:56:31.618985	6.759593E-2
18.09.2024  09:56:31.618985	3.831945E-1	18.09.2024  09:56:31.618985	7.183338E-2
18.09.2024  09:56:31.618985	3.831945E-1	18.09.2024  09:56:31.618985	7.607084E-2
18.09.2024  09:56:31.618986	3.831945E-1	18.09.2024  09:56:31.618986	8.030830E-2
18.09.2024  09:56:31.618986	3.831945E-1	18.09.2024  09:56:31.618986	8.454575E-2
18.09.2024  09:56:31.618987	3.747445E-1	18.09.2024  09:56:31.618987	8.878321E-2
18.09.2024  09:56:31.618987	3.831945E-1	18.09.2024  09:56:31.618987	8.878321E-2
18.09.2024  09:56:31.618987	3.831945E-1	18.09.2024  09:56:31.618987	9.725812E-2
18.09.2024  09:56:31.618988	3.747445E-1	18.09.2024  09:56:31.618988	9.302066E-2
18.09.2024  09:56:31.618988	3.747445E-1	18.09.2024  09:56:31.618988	1.057330E-1
18.09.2024  09:56:31.618989	3.747445E-1	18.09.2024  09:56:31.618989	1.057330E-1
18.09.2024  09:56:31.618989	3.831945E-1	18.09.2024  09:56:31.618989	1.099705E-1
18.09.2024  09:56:31.618989	3.831945E-1	18.09.2024  09:56:31.618989	1.142079E-1
18.09.2024  09:56:31.618990	3.831945E-1	18.09.2024  09:56:31.618990	1.142079E-1
18.09.2024  09:56:31.618990	3.831945E-1	18.09.2024  09:56:31.618990	1.226829E-1
18.09.2024  09:56:31.618991	3.831945E-1	18.09.2024  09:56:31.618991	1.184454E-1
18.09.2024  09:56:31.618991	3.831945E-1	18.09.2024  09:56:31.618991	1.226829E-1
18.09.2024  09:56:31.618991	3.831945E-1	18.09.2024  09:56:31.618991	1.269203E-1
18.09.2024  09:56:31.618992	3.747445E-1	18.09.2024  09:56:31.618992	1.311578E-1
18.09.2024  09:56:31.618992	3.831945E-1	18.09.2024  09:56:31.618992	1.353952E-1
18.09.2024  09:56:31.618993	3.831945E-1	18.09.2024  09:56:31.618993	1.353952E-1
18.09.2024  09:56:31.618993	3.831945E-1	18.09.2024  09:56:31.618993	1.396327E-1
18.09.2024  09:56:31.618993	3.831945E-1	18.09.2024  09:56:31.618993	1.396327E-1
18.09.2024  09:56:31.618994	3.831945E-1	18.09.2024  09:56:31.618994	1.481076E-1
18.09.2024  09:56:31.618994	3.831945E-1	18.09.2024  09:56:31.618994	1.523450E-1
18.09.2024  09:56:31.618995	3.831945E-1	18.09.2024  09:56:31.618995	1.523450E-1
18.09.2024  09:56:31.618995	3.831945E-1	18.09.2024  09:56:31.618995	1.565825E-1
18.09.2024  09:56:31.618995	3.831945E-1	18.09.2024  09:56:31.618995	1.608200E-1
18.09.2024  09:56:31.618996	3.831945E-1	18.09.2024  09:56:31.618996	1.608200E-1
18.09.2024  09:56:31.618996	3.747445E-1	18.09.2024  09:56:31.618996	1.608200E-1
18.09.2024  09:56:31.618997	3.747445E-1	18.09.2024  09:56:31.618997	1.692949E-1
18.09.2024  09:56:31.618997	3.747445E-1	18.09.2024  09:56:31.618997	1.692949E-1
18.09.2024  09:56:31.618997	3.831945E-1	18.09.2024  09:56:31.618997	1.735323E-1
18.09.2024  09:56:31.618998	3.831945E-1	18.09.2024  09:56:31.618998	1.777698E-1
18.09.2024  09:56:31.618998	3.831945E-1	18.09.2024  09:56:31.618998	1.777698E-1
18.09.2024  09:56:31.618999	3.831945E-1	18.09.2024  09:56:31.618999	1.862447E-1
18.09.2024  09:56:31.618999	3.831945E-1	18.09.2024  09:56:31.618999	1.820072E-1
18.09.2024  09:56:31.618999	3.747445E-1	18.09.2024  09:56:31.618999	1.862447E-1
18.09.2024  09:56:31.619000	3.831945E-1	18.09.2024  09:56:31.619000	1.904821E-1
18.09.2024  09:56:31.619000	3.831945E-1	18.09.2024  09:56:31.619000	1.947196E-1
18.09.2024  09:56:31.619001	3.747445E-1	18.09.2024  09:56:31.619001	1.947196E-1
18.09.2024  09:56:31.619001	3.747445E-1	18.09.2024  09:56:31.619001	1.947196E-1
18.09.2024  09:56:31.619001	3.747445E-1	18.09.2024  09:56:31.619001	1.989571E-1
18.09.2024  09:56:31.619002	3.831945E-1	18.09.2024  09:56:31.619002	2.031945E-1
18.09.2024  09:56:31.619002	3.831945E-1	18.09.2024  09:56:31.619002	2.031945E-1
18.09.2024  09:56:31.619003	3.831945E-1	18.09.2024  09:56:31.619003	2.074320E-1
