18.09.2024  10:00:20.629177	-3.435099E-1	18.09.2024  10:00:20.629177	-1.128107E-1
18.09.2024  10:00:20.629178	-3.435099E-1	18.09.2024  10:00:20.629178	-1.128107E-1
18.09.2024  10:00:20.629178	-3.350599E-1	18.09.2024  10:00:20.629178	-1.128107E-1
18.09.2024  10:00:20.629179	-3.435099E-1	18.09.2024  10:00:20.629179	-1.128107E-1
18.09.2024  10:00:20.629180	-3.435099E-1	18.09.2024  10:00:20.629180	-1.128107E-1
18.09.2024  10:00:20.629181	-3.435099E-1	18.09.2024  10:00:20.629181	-1.128107E-1
18.09.2024  10:00:20.629182	-3.350599E-1	18.09.2024  10:00:20.629182	-1.128107E-1
18.09.2024  10:00:20.629182	-3.435099E-1	18.09.2024  10:00:20.629182	-1.128107E-1
18.09.2024  10:00:20.629183	-3.435099E-1	18.09.2024  10:00:20.629183	-1.128107E-1
18.09.2024  10:00:20.629184	-3.435099E-1	18.09.2024  10:00:20.629184	-1.128107E-1
18.09.2024  10:00:20.629185	-3.435099E-1	18.09.2024  10:00:20.629185	-1.128107E-1
18.09.2024  10:00:20.629186	-3.435099E-1	18.09.2024  10:00:20.629186	-1.128107E-1
18.09.2024  10:00:20.629186	-3.435099E-1	18.09.2024  10:00:20.629186	-1.128107E-1
18.09.2024  10:00:20.629187	-3.435099E-1	18.09.2024  10:00:20.629187	-1.128107E-1
18.09.2024  10:00:20.629188	-3.435099E-1	18.09.2024  10:00:20.629188	-1.128107E-1
18.09.2024  10:00:20.629189	-3.435099E-1	18.09.2024  10:00:20.629189	-1.128107E-1
18.09.2024  10:00:20.629190	-3.350599E-1	18.09.2024  10:00:20.629190	-1.128107E-1
18.09.2024  10:00:20.629190	-3.435099E-1	18.09.2024  10:00:20.629190	-1.128107E-1
18.09.2024  10:00:20.629191	-3.435099E-1	18.09.2024  10:00:20.629191	-1.128107E-1
18.09.2024  10:00:20.629192	-3.435099E-1	18.09.2024  10:00:20.629192	-1.128107E-1
18.09.2024  10:00:20.629193	-3.435099E-1	18.09.2024  10:00:20.629193	-1.128107E-1
18.09.2024  10:00:20.629194	-3.435099E-1	18.09.2024  10:00:20.629194	-1.128107E-1
18.09.2024  10:00:20.629194	-3.435099E-1	18.09.2024  10:00:20.629194	-1.128107E-1
18.09.2024  10:00:20.629195	-3.435099E-1	18.09.2024  10:00:20.629195	-1.128107E-1
18.09.2024  10:00:20.629196	-3.350599E-1	18.09.2024  10:00:20.629196	-1.128107E-1
18.09.2024  10:00:20.629197	-3.435099E-1	18.09.2024  10:00:20.629197	-1.128107E-1
18.09.2024  10:00:20.629198	-3.435099E-1	18.09.2024  10:00:20.629198	-1.128107E-1
18.09.2024  10:00:20.629198	-3.350599E-1	18.09.2024  10:00:20.629198	-1.128107E-1
18.09.2024  10:00:20.629199	-3.435099E-1	18.09.2024  10:00:20.629199	-1.128107E-1
18.09.2024  10:00:20.629200	-3.435099E-1	18.09.2024  10:00:20.629200	-1.128107E-1
18.09.2024  10:00:20.629201	-3.435099E-1	18.09.2024  10:00:20.629201	-1.128107E-1
18.09.2024  10:00:20.629202	-3.435099E-1	18.09.2024  10:00:20.629202	-1.128107E-1
18.09.2024  10:00:20.629202	-3.435099E-1	18.09.2024  10:00:20.629202	-1.128107E-1
18.09.2024  10:00:20.629203	-3.435099E-1	18.09.2024  10:00:20.629203	-1.128107E-1
18.09.2024  10:00:20.629204	-3.350599E-1	18.09.2024  10:00:20.629204	-1.128107E-1
18.09.2024  10:00:20.629205	-3.350599E-1	18.09.2024  10:00:20.629205	-1.128107E-1
18.09.2024  10:00:20.629206	-3.435099E-1	18.09.2024  10:00:20.629206	-1.128107E-1
18.09.2024  10:00:20.629206	-3.435099E-1	18.09.2024  10:00:20.629206	-1.128107E-1
18.09.2024  10:00:20.629207	-3.435099E-1	18.09.2024  10:00:20.629207	-1.128107E-1
18.09.2024  10:00:20.629208	-3.350599E-1	18.09.2024  10:00:20.629208	-1.128107E-1
18.09.2024  10:00:20.629209	-3.435099E-1	18.09.2024  10:00:20.629209	-1.128107E-1
18.09.2024  10:00:20.629210	-3.435099E-1	18.09.2024  10:00:20.629210	-1.128107E-1
18.09.2024  10:00:20.629210	-3.435099E-1	18.09.2024  10:00:20.629210	-1.128107E-1
18.09.2024  10:00:20.629211	-3.435099E-1	18.09.2024  10:00:20.629211	-1.128107E-1
18.09.2024  10:00:20.629212	-3.435099E-1	18.09.2024  10:00:20.629212	-1.128107E-1
18.09.2024  10:00:20.629213	-3.435099E-1	18.09.2024  10:00:20.629213	-1.128107E-1
18.09.2024  10:00:20.629214	-3.519600E-1	18.09.2024  10:00:20.629214	-1.128107E-1
18.09.2024  10:00:20.629214	-3.435099E-1	18.09.2024  10:00:20.629214	-1.128107E-1
18.09.2024  10:00:20.629215	-3.435099E-1	18.09.2024  10:00:20.629215	-1.128107E-1
18.09.2024  10:00:20.629216	-3.435099E-1	18.09.2024  10:00:20.629216	-1.128107E-1
18.09.2024  10:00:20.629217	-3.435099E-1	18.09.2024  10:00:20.629217	-1.128107E-1
18.09.2024  10:00:20.629218	-3.435099E-1	18.09.2024  10:00:20.629218	-1.128107E-1
18.09.2024  10:00:20.629218	-3.435099E-1	18.09.2024  10:00:20.629218	-1.128107E-1
18.09.2024  10:00:20.629219	-3.435099E-1	18.09.2024  10:00:20.629219	-1.128107E-1
18.09.2024  10:00:20.629220	-3.435099E-1	18.09.2024  10:00:20.629220	-1.128107E-1
18.09.2024  10:00:20.629221	-3.435099E-1	18.09.2024  10:00:20.629221	-1.128107E-1
18.09.2024  10:00:20.629222	-3.350599E-1	18.09.2024  10:00:20.629222	-1.128107E-1
18.09.2024  10:00:20.629222	-3.350599E-1	18.09.2024  10:00:20.629222	-1.128107E-1
18.09.2024  10:00:20.629223	-3.435099E-1	18.09.2024  10:00:20.629223	-1.128107E-1
18.09.2024  10:00:20.629224	-3.435099E-1	18.09.2024  10:00:20.629224	-1.128107E-1
18.09.2024  10:00:20.629225	-3.350599E-1	18.09.2024  10:00:20.629225	-1.128107E-1
18.09.2024  10:00:20.629226	-3.435099E-1	18.09.2024  10:00:20.629226	-1.128107E-1
18.09.2024  10:00:20.629226	-3.435099E-1	18.09.2024  10:00:20.629226	-1.128107E-1
18.09.2024  10:00:20.629227	-3.435099E-1	18.09.2024  10:00:20.629227	-1.128107E-1
18.09.2024  10:00:20.629228	-3.435099E-1	18.09.2024  10:00:20.629228	-1.128107E-1
18.09.2024  10:00:20.629229	-3.435099E-1	18.09.2024  10:00:20.629229	-1.128107E-1
18.09.2024  10:00:20.629230	-3.435099E-1	18.09.2024  10:00:20.629230	-1.128107E-1
18.09.2024  10:00:20.629230	-3.435099E-1	18.09.2024  10:00:20.629230	-1.128107E-1
18.09.2024  10:00:20.629231	-3.519600E-1	18.09.2024  10:00:20.629231	-1.043630E-1
18.09.2024  10:00:20.629232	-3.519600E-1	18.09.2024  10:00:20.629232	-1.128107E-1
18.09.2024  10:00:20.629233	-3.435099E-1	18.09.2024  10:00:20.629233	-1.128107E-1
18.09.2024  10:00:20.629234	-3.435099E-1	18.09.2024  10:00:20.629234	-1.128107E-1
18.09.2024  10:00:20.629234	-3.435099E-1	18.09.2024  10:00:20.629234	-1.128107E-1
18.09.2024  10:00:20.629235	-3.350599E-1	18.09.2024  10:00:20.629235	-1.128107E-1
18.09.2024  10:00:20.629236	-3.435099E-1	18.09.2024  10:00:20.629236	-1.128107E-1
18.09.2024  10:00:20.629237	-3.350599E-1	18.09.2024  10:00:20.629237	-1.128107E-1
18.09.2024  10:00:20.629238	-3.435099E-1	18.09.2024  10:00:20.629238	-1.128107E-1
18.09.2024  10:00:20.629238	-3.435099E-1	18.09.2024  10:00:20.629238	-1.128107E-1
18.09.2024  10:00:20.629239	-3.435099E-1	18.09.2024  10:00:20.629239	-1.128107E-1
18.09.2024  10:00:20.629240	-3.435099E-1	18.09.2024  10:00:20.629240	-1.128107E-1
18.09.2024  10:00:20.629241	-3.435099E-1	18.09.2024  10:00:20.629241	-1.128107E-1
18.09.2024  10:00:20.629242	-3.350599E-1	18.09.2024  10:00:20.629242	-1.128107E-1
18.09.2024  10:00:20.629242	-3.435099E-1	18.09.2024  10:00:20.629242	-1.128107E-1
18.09.2024  10:00:20.629243	-3.435099E-1	18.09.2024  10:00:20.629243	-1.128107E-1
18.09.2024  10:00:20.629244	-3.435099E-1	18.09.2024  10:00:20.629244	-1.128107E-1
18.09.2024  10:00:20.629245	-3.435099E-1	18.09.2024  10:00:20.629245	-1.043630E-1
18.09.2024  10:00:20.629246	-3.435099E-1	18.09.2024  10:00:20.629246	-1.128107E-1
18.09.2024  10:00:20.629246	-3.435099E-1	18.09.2024  10:00:20.629246	-1.128107E-1
18.09.2024  10:00:20.629247	-3.435099E-1	18.09.2024  10:00:20.629247	-1.128107E-1
18.09.2024  10:00:20.629248	-3.350599E-1	18.09.2024  10:00:20.629248	-1.128107E-1
18.09.2024  10:00:20.629249	-3.519600E-1	18.09.2024  10:00:20.629249	-1.128107E-1
18.09.2024  10:00:20.629250	-3.435099E-1	18.09.2024  10:00:20.629250	-1.128107E-1
18.09.2024  10:00:20.629250	-3.519600E-1	18.09.2024  10:00:20.629250	-1.128107E-1
18.09.2024  10:00:20.629251	-3.435099E-1	18.09.2024  10:00:20.629251	-1.128107E-1
18.09.2024  10:00:20.629252	-3.435099E-1	18.09.2024  10:00:20.629252	-1.128107E-1
18.09.2024  10:00:20.629253	-3.435099E-1	18.09.2024  10:00:20.629253	-1.128107E-1
18.09.2024  10:00:20.629254	-3.350599E-1	18.09.2024  10:00:20.629254	-1.128107E-1
18.09.2024  10:00:20.629254	-3.435099E-1	18.09.2024  10:00:20.629254	-1.128107E-1
18.09.2024  10:00:20.629255	-3.350599E-1	18.09.2024  10:00:20.629255	-1.128107E-1
18.09.2024  10:00:20.629256	-3.435099E-1	18.09.2024  10:00:20.629256	-1.128107E-1
18.09.2024  10:00:20.629257	-3.435099E-1	18.09.2024  10:00:20.629257	-1.128107E-1
18.09.2024  10:00:20.629258	-3.435099E-1	18.09.2024  10:00:20.629258	-1.128107E-1
18.09.2024  10:00:20.629258	-3.350599E-1	18.09.2024  10:00:20.629258	-1.128107E-1
18.09.2024  10:00:20.629259	-3.435099E-1	18.09.2024  10:00:20.629259	-1.128107E-1
18.09.2024  10:00:20.629260	-3.435099E-1	18.09.2024  10:00:20.629260	-1.128107E-1
18.09.2024  10:00:20.629261	-3.435099E-1	18.09.2024  10:00:20.629261	-1.128107E-1
18.09.2024  10:00:20.629262	-3.350599E-1	18.09.2024  10:00:20.629262	-1.128107E-1
18.09.2024  10:00:20.629262	-3.435099E-1	18.09.2024  10:00:20.629262	-1.128107E-1
18.09.2024  10:00:20.629263	-3.435099E-1	18.09.2024  10:00:20.629263	-1.128107E-1
18.09.2024  10:00:20.629264	-3.350599E-1	18.09.2024  10:00:20.629264	-1.128107E-1
18.09.2024  10:00:20.629265	-3.350599E-1	18.09.2024  10:00:20.629265	-1.128107E-1
18.09.2024  10:00:20.629266	-3.435099E-1	18.09.2024  10:00:20.629266	-1.128107E-1
18.09.2024  10:00:20.629266	-3.350599E-1	18.09.2024  10:00:20.629266	-1.128107E-1
18.09.2024  10:00:20.629267	-3.435099E-1	18.09.2024  10:00:20.629267	-1.128107E-1
18.09.2024  10:00:20.629268	-3.266098E-1	18.09.2024  10:00:20.629268	-1.128107E-1
18.09.2024  10:00:20.629269	-3.266098E-1	18.09.2024  10:00:20.629269	-1.128107E-1
18.09.2024  10:00:20.629270	-3.266098E-1	18.09.2024  10:00:20.629270	-1.128107E-1
18.09.2024  10:00:20.629270	-3.266098E-1	18.09.2024  10:00:20.629270	-1.128107E-1
18.09.2024  10:00:20.629271	-3.350599E-1	18.09.2024  10:00:20.629271	-1.128107E-1
18.09.2024  10:00:20.629272	-3.266098E-1	18.09.2024  10:00:20.629272	-1.128107E-1
18.09.2024  10:00:20.629273	-3.266098E-1	18.09.2024  10:00:20.629273	-1.128107E-1
18.09.2024  10:00:20.629274	4.338948E-1	18.09.2024  10:00:20.629274	-1.128107E-1
18.09.2024  10:00:20.629274	4.338948E-1	18.09.2024  10:00:20.629274	-1.128107E-1
18.09.2024  10:00:20.629275	4.338948E-1	18.09.2024  10:00:20.629275	-1.128107E-1
18.09.2024  10:00:20.629276	4.338948E-1	18.09.2024  10:00:20.629276	-1.128107E-1
18.09.2024  10:00:20.629277	4.338948E-1	18.09.2024  10:00:20.629277	-1.043630E-1
18.09.2024  10:00:20.629278	4.338948E-1	18.09.2024  10:00:20.629278	-1.043630E-1
18.09.2024  10:00:20.629278	4.338948E-1	18.09.2024  10:00:20.629278	-1.043630E-1
18.09.2024  10:00:20.629279	4.423449E-1	18.09.2024  10:00:20.629279	-1.043630E-1
18.09.2024  10:00:20.629280	4.338948E-1	18.09.2024  10:00:20.629280	-1.043630E-1
18.09.2024  10:00:20.629281	4.338948E-1	18.09.2024  10:00:20.629281	-9.591527E-2
18.09.2024  10:00:20.629282	4.338948E-1	18.09.2024  10:00:20.629282	-1.043630E-1
18.09.2024  10:00:20.629282	4.338948E-1	18.09.2024  10:00:20.629282	-9.591527E-2
18.09.2024  10:00:20.629283	4.338948E-1	18.09.2024  10:00:20.629283	-9.591527E-2
18.09.2024  10:00:20.629284	4.338948E-1	18.09.2024  10:00:20.629284	-9.591527E-2
18.09.2024  10:00:20.629285	4.338948E-1	18.09.2024  10:00:20.629285	-9.591527E-2
18.09.2024  10:00:20.629286	4.338948E-1	18.09.2024  10:00:20.629286	-9.591527E-2
18.09.2024  10:00:20.629286	4.338948E-1	18.09.2024  10:00:20.629286	-8.746757E-2
18.09.2024  10:00:20.629287	4.338948E-1	18.09.2024  10:00:20.629287	-8.746757E-2
18.09.2024  10:00:20.629288	4.338948E-1	18.09.2024  10:00:20.629288	-8.746757E-2
18.09.2024  10:00:20.629289	4.338948E-1	18.09.2024  10:00:20.629289	-8.746757E-2
18.09.2024  10:00:20.629290	4.338948E-1	18.09.2024  10:00:20.629290	-8.746757E-2
18.09.2024  10:00:20.629290	4.338948E-1	18.09.2024  10:00:20.629290	-8.746757E-2
18.09.2024  10:00:20.629291	4.338948E-1	18.09.2024  10:00:20.629291	-8.746757E-2
18.09.2024  10:00:20.629292	4.338948E-1	18.09.2024  10:00:20.629292	-8.746757E-2
18.09.2024  10:00:20.629293	4.338948E-1	18.09.2024  10:00:20.629293	-8.746757E-2
18.09.2024  10:00:20.629294	4.338948E-1	18.09.2024  10:00:20.629294	-8.746757E-2
18.09.2024  10:00:20.629294	4.338948E-1	18.09.2024  10:00:20.629294	-8.746757E-2
18.09.2024  10:00:20.629295	4.338948E-1	18.09.2024  10:00:20.629295	-7.901988E-2
18.09.2024  10:00:20.629296	4.338948E-1	18.09.2024  10:00:20.629296	-7.901988E-2
18.09.2024  10:00:20.629297	4.338948E-1	18.09.2024  10:00:20.629297	-7.901988E-2
18.09.2024  10:00:20.629298	4.338948E-1	18.09.2024  10:00:20.629298	-7.901988E-2
18.09.2024  10:00:20.629298	4.338948E-1	18.09.2024  10:00:20.629298	-7.901988E-2
18.09.2024  10:00:20.629299	4.254448E-1	18.09.2024  10:00:20.629299	-7.901988E-2
18.09.2024  10:00:20.629300	4.338948E-1	18.09.2024  10:00:20.629300	-7.057218E-2
18.09.2024  10:00:20.629301	4.338948E-1	18.09.2024  10:00:20.629301	-7.057218E-2
18.09.2024  10:00:20.629302	4.338948E-1	18.09.2024  10:00:20.629302	-7.057218E-2
18.09.2024  10:00:20.629302	4.254448E-1	18.09.2024  10:00:20.629302	-7.057218E-2
18.09.2024  10:00:20.629303	4.338948E-1	18.09.2024  10:00:20.629303	-7.901988E-2
18.09.2024  10:00:20.629304	4.254448E-1	18.09.2024  10:00:20.629304	-7.057218E-2
18.09.2024  10:00:20.629305	4.254448E-1	18.09.2024  10:00:20.629305	-7.057218E-2
18.09.2024  10:00:20.629306	4.254448E-1	18.09.2024  10:00:20.629306	-7.057218E-2
18.09.2024  10:00:20.629306	4.254448E-1	18.09.2024  10:00:20.629306	-6.212449E-2
18.09.2024  10:00:20.629307	4.169947E-1	18.09.2024  10:00:20.629307	-6.212449E-2
18.09.2024  10:00:20.629308	4.338948E-1	18.09.2024  10:00:20.629308	-6.212449E-2
18.09.2024  10:00:20.629309	4.169947E-1	18.09.2024  10:00:20.629309	-6.212449E-2
18.09.2024  10:00:20.629310	4.254448E-1	18.09.2024  10:00:20.629310	-6.212449E-2
18.09.2024  10:00:20.629310	4.254448E-1	18.09.2024  10:00:20.629310	-6.212449E-2
18.09.2024  10:00:20.629311	4.254448E-1	18.09.2024  10:00:20.629311	-6.212449E-2
18.09.2024  10:00:20.629312	4.254448E-1	18.09.2024  10:00:20.629312	-5.367679E-2
18.09.2024  10:00:20.629313	4.254448E-1	18.09.2024  10:00:20.629313	-6.212449E-2
18.09.2024  10:00:20.629314	4.169947E-1	18.09.2024  10:00:20.629314	-6.212449E-2
18.09.2024  10:00:20.629314	4.169947E-1	18.09.2024  10:00:20.629314	-6.212449E-2
18.09.2024  10:00:20.629315	4.169947E-1	18.09.2024  10:00:20.629315	-5.367679E-2
18.09.2024  10:00:20.629316	4.169947E-1	18.09.2024  10:00:20.629316	-6.212449E-2
18.09.2024  10:00:20.629317	4.169947E-1	18.09.2024  10:00:20.629317	-5.367679E-2
18.09.2024  10:00:20.629318	4.169947E-1	18.09.2024  10:00:20.629318	-5.367679E-2
18.09.2024  10:00:20.629318	4.169947E-1	18.09.2024  10:00:20.629318	-4.522910E-2
18.09.2024  10:00:20.629319	4.169947E-1	18.09.2024  10:00:20.629319	-5.367679E-2
18.09.2024  10:00:20.629320	4.169947E-1	18.09.2024  10:00:20.629320	-5.367679E-2
18.09.2024  10:00:20.629321	4.169947E-1	18.09.2024  10:00:20.629321	-4.522910E-2
18.09.2024  10:00:20.629322	4.169947E-1	18.09.2024  10:00:20.629322	-4.522910E-2
18.09.2024  10:00:20.629322	4.085447E-1	18.09.2024  10:00:20.629322	-5.367679E-2
18.09.2024  10:00:20.629323	4.085447E-1	18.09.2024  10:00:20.629323	-4.522910E-2
18.09.2024  10:00:20.629324	4.169947E-1	18.09.2024  10:00:20.629324	-4.522910E-2
18.09.2024  10:00:20.629325	4.169947E-1	18.09.2024  10:00:20.629325	-4.522910E-2
18.09.2024  10:00:20.629326	4.169947E-1	18.09.2024  10:00:20.629326	-4.522910E-2
18.09.2024  10:00:20.629326	4.085447E-1	18.09.2024  10:00:20.629326	-4.522910E-2
18.09.2024  10:00:20.629327	4.085447E-1	18.09.2024  10:00:20.629327	-4.522910E-2
18.09.2024  10:00:20.629328	4.085447E-1	18.09.2024  10:00:20.629328	-4.522910E-2
18.09.2024  10:00:20.629329	4.085447E-1	18.09.2024  10:00:20.629329	-4.522910E-2
18.09.2024  10:00:20.629330	4.169947E-1	18.09.2024  10:00:20.629330	-3.678140E-2
18.09.2024  10:00:20.629330	4.085447E-1	18.09.2024  10:00:20.629330	-4.522910E-2
18.09.2024  10:00:20.629331	4.085447E-1	18.09.2024  10:00:20.629331	-3.678140E-2
18.09.2024  10:00:20.629332	4.085447E-1	18.09.2024  10:00:20.629332	-4.522910E-2
18.09.2024  10:00:20.629333	4.085447E-1	18.09.2024  10:00:20.629333	-3.678140E-2
18.09.2024  10:00:20.629334	4.169947E-1	18.09.2024  10:00:20.629334	-3.678140E-2
18.09.2024  10:00:20.629334	4.085447E-1	18.09.2024  10:00:20.629334	-3.678140E-2
18.09.2024  10:00:20.629335	4.085447E-1	18.09.2024  10:00:20.629335	-3.678140E-2
18.09.2024  10:00:20.629336	4.000946E-1	18.09.2024  10:00:20.629336	-3.678140E-2
18.09.2024  10:00:20.629337	4.085447E-1	18.09.2024  10:00:20.629337	-2.833371E-2
18.09.2024  10:00:20.629338	4.085447E-1	18.09.2024  10:00:20.629338	-2.833371E-2
18.09.2024  10:00:20.629338	4.085447E-1	18.09.2024  10:00:20.629338	-2.833371E-2
18.09.2024  10:00:20.629339	4.085447E-1	18.09.2024  10:00:20.629339	-2.833371E-2
18.09.2024  10:00:20.629340	4.085447E-1	18.09.2024  10:00:20.629340	-2.833371E-2
18.09.2024  10:00:20.629341	4.085447E-1	18.09.2024  10:00:20.629341	-2.833371E-2
18.09.2024  10:00:20.629342	4.085447E-1	18.09.2024  10:00:20.629342	-2.833371E-2
18.09.2024  10:00:20.629342	4.085447E-1	18.09.2024  10:00:20.629342	-2.833371E-2
18.09.2024  10:00:20.629343	4.085447E-1	18.09.2024  10:00:20.629343	-2.833371E-2
18.09.2024  10:00:20.629344	4.085447E-1	18.09.2024  10:00:20.629344	-1.988601E-2
18.09.2024  10:00:20.629345	4.085447E-1	18.09.2024  10:00:20.629345	-1.988601E-2
18.09.2024  10:00:20.629346	4.085447E-1	18.09.2024  10:00:20.629346	-2.833371E-2
18.09.2024  10:00:20.629346	4.085447E-1	18.09.2024  10:00:20.629346	-1.988601E-2
18.09.2024  10:00:20.629347	4.000946E-1	18.09.2024  10:00:20.629347	-1.988601E-2
18.09.2024  10:00:20.629348	4.085447E-1	18.09.2024  10:00:20.629348	-1.988601E-2
18.09.2024  10:00:20.629349	4.085447E-1	18.09.2024  10:00:20.629349	-1.988601E-2
18.09.2024  10:00:20.629350	4.000946E-1	18.09.2024  10:00:20.629350	-1.988601E-2
18.09.2024  10:00:20.629350	4.000946E-1	18.09.2024  10:00:20.629350	-1.988601E-2
18.09.2024  10:00:20.629351	4.000946E-1	18.09.2024  10:00:20.629351	-1.988601E-2
18.09.2024  10:00:20.629352	4.000946E-1	18.09.2024  10:00:20.629352	-1.988601E-2
18.09.2024  10:00:20.629353	4.000946E-1	18.09.2024  10:00:20.629353	-1.143832E-2
18.09.2024  10:00:20.629354	4.000946E-1	18.09.2024  10:00:20.629354	-1.143832E-2
18.09.2024  10:00:20.629354	4.000946E-1	18.09.2024  10:00:20.629354	-1.143832E-2
18.09.2024  10:00:20.629355	4.085447E-1	18.09.2024  10:00:20.629355	-1.143832E-2
18.09.2024  10:00:20.629356	4.000946E-1	18.09.2024  10:00:20.629356	-1.143832E-2
18.09.2024  10:00:20.629357	4.000946E-1	18.09.2024  10:00:20.629357	-1.143832E-2
18.09.2024  10:00:20.629358	4.000946E-1	18.09.2024  10:00:20.629358	-1.143832E-2
18.09.2024  10:00:20.629358	4.000946E-1	18.09.2024  10:00:20.629358	-1.143832E-2
18.09.2024  10:00:20.629359	4.000946E-1	18.09.2024  10:00:20.629359	-1.143832E-2
18.09.2024  10:00:20.629360	4.000946E-1	18.09.2024  10:00:20.629360	-1.143832E-2
18.09.2024  10:00:20.629361	4.000946E-1	18.09.2024  10:00:20.629361	-1.143832E-2
18.09.2024  10:00:20.629362	4.000946E-1	18.09.2024  10:00:20.629362	-1.143832E-2
18.09.2024  10:00:20.629362	4.000946E-1	18.09.2024  10:00:20.629362	-1.143832E-2
18.09.2024  10:00:20.629363	4.000946E-1	18.09.2024  10:00:20.629363	-1.143832E-2
18.09.2024  10:00:20.629364	4.000946E-1	18.09.2024  10:00:20.629364	-1.143832E-2
18.09.2024  10:00:20.629365	4.000946E-1	18.09.2024  10:00:20.629365	-1.143832E-2
18.09.2024  10:00:20.629366	4.000946E-1	18.09.2024  10:00:20.629366	-1.143832E-2
18.09.2024  10:00:20.629366	4.000946E-1	18.09.2024  10:00:20.629366	-1.143832E-2
18.09.2024  10:00:20.629367	4.000946E-1	18.09.2024  10:00:20.629367	-2.990625E-3
18.09.2024  10:00:20.629368	4.000946E-1	18.09.2024  10:00:20.629368	-2.990625E-3
18.09.2024  10:00:20.629369	4.000946E-1	18.09.2024  10:00:20.629369	-2.990625E-3
18.09.2024  10:00:20.629370	4.000946E-1	18.09.2024  10:00:20.629370	-2.990625E-3
18.09.2024  10:00:20.629370	4.000946E-1	18.09.2024  10:00:20.629370	-2.990625E-3
18.09.2024  10:00:20.629371	4.000946E-1	18.09.2024  10:00:20.629371	-2.990625E-3
18.09.2024  10:00:20.629372	4.000946E-1	18.09.2024  10:00:20.629372	-2.990625E-3
18.09.2024  10:00:20.629373	3.916446E-1	18.09.2024  10:00:20.629373	-2.990625E-3
18.09.2024  10:00:20.629374	4.000946E-1	18.09.2024  10:00:20.629374	5.457069E-3
18.09.2024  10:00:20.629374	4.000946E-1	18.09.2024  10:00:20.629374	5.457069E-3
18.09.2024  10:00:20.629375	4.000946E-1	18.09.2024  10:00:20.629375	-2.990625E-3
18.09.2024  10:00:20.629376	4.000946E-1	18.09.2024  10:00:20.629376	-2.990625E-3
18.09.2024  10:00:20.629377	3.916446E-1	18.09.2024  10:00:20.629377	-2.990625E-3
18.09.2024  10:00:20.629378	4.000946E-1	18.09.2024  10:00:20.629378	5.457069E-3
18.09.2024  10:00:20.629378	4.000946E-1	18.09.2024  10:00:20.629378	5.457069E-3
18.09.2024  10:00:20.629379	4.000946E-1	18.09.2024  10:00:20.629379	5.457069E-3
18.09.2024  10:00:20.629380	4.000946E-1	18.09.2024  10:00:20.629380	5.457069E-3
18.09.2024  10:00:20.629381	3.916446E-1	18.09.2024  10:00:20.629381	5.457069E-3
18.09.2024  10:00:20.629382	3.916446E-1	18.09.2024  10:00:20.629382	5.457069E-3
18.09.2024  10:00:20.629382	3.831945E-1	18.09.2024  10:00:20.629382	1.390476E-2
18.09.2024  10:00:20.629383	3.916446E-1	18.09.2024  10:00:20.629383	5.457069E-3
18.09.2024  10:00:20.629384	3.831945E-1	18.09.2024  10:00:20.629384	5.457069E-3
18.09.2024  10:00:20.629385	3.831945E-1	18.09.2024  10:00:20.629385	5.457069E-3
18.09.2024  10:00:20.629386	3.831945E-1	18.09.2024  10:00:20.629386	5.457069E-3
18.09.2024  10:00:20.629386	3.916446E-1	18.09.2024  10:00:20.629386	5.457069E-3
18.09.2024  10:00:20.629387	3.831945E-1	18.09.2024  10:00:20.629387	5.457069E-3
18.09.2024  10:00:20.629388	3.831945E-1	18.09.2024  10:00:20.629388	1.390476E-2
18.09.2024  10:00:20.629389	3.916446E-1	18.09.2024  10:00:20.629389	1.390476E-2
